,0
325,-0.07750729
326,0.3076194
327,-0.15073752
328,0.00026812032
329,0.090931654
330,-0.16362576
331,0.03723261
332,-0.026758682
333,-0.6506996
334,-0.08863209
335,0.115377575
336,-0.34462106
337,-0.05295115
338,0.17190495
339,-0.31742406
340,-0.30216742
341,-0.5026959
342,-0.25346494
343,-0.33079273
344,0.11622091
345,-0.37622434
346,0.052594308
347,-0.25135654
348,-0.06628867
349,0.19563408
350,0.22782756
351,0.26907116
352,-0.33738017
353,-0.7340208
354,-0.4612705
355,-0.62828326
356,-0.059158184
357,-0.03846477
358,-0.16904563
359,0.100835115
360,0.15170802
361,-0.02362497
362,0.09814146
363,0.10797691
364,0.28320968
365,0.018824425
366,-0.0102338195
367,0.14842038
368,-0.28184667
369,0.070848614
370,0.16369958
371,-0.15851912
372,0.28471708
373,0.007632885
374,-0.20839097
375,-0.051240448
376,0.20923401
377,0.07307185
378,0.24542417
379,0.020192023
380,0.041609194
381,0.24642767
382,0.18079056
383,-0.08857127
384,0.04967242
385,0.14625128
386,-0.019666992
387,0.31021804
388,0.24268271
389,0.2334009
390,-0.2919285
391,-0.06570755
392,0.40222597
393,-0.11327025
394,-0.15031263
395,0.06034557
396,-0.052328236
397,0.21231873
398,0.05228058
399,-0.08405837
400,-0.03521744
401,-0.17415558
402,0.14295189
403,-0.054606237
404,0.21933489
405,0.34017175
406,-0.15280958
407,0.007340204
408,0.24557818
409,0.17514957
410,0.16987838
411,0.052073266
412,0.18137462
413,0.33602983
414,0.4214638
415,-0.109138764
416,0.107581005
417,0.022882637
418,0.009162549
419,-0.15315588
420,-0.09938821
421,-0.10975524
422,-0.05189176
423,0.1395866
424,-0.35962015
425,0.06909515
426,0.11096209
427,0.37313434
428,-0.023168938
429,0.048898276
430,0.19928892
431,0.21544398
432,-0.043610305
433,-0.19493994
434,0.039743256
435,0.41151148
436,0.4088248
437,0.010110803
438,0.3676654
439,0.049866002
440,-0.026060125
441,0.44544718
442,0.21561845
443,0.44396558
444,0.16456011
445,0.14532441
446,-0.039688513
447,-0.25794986
448,0.17249237
449,0.2281578
450,-0.01625935
451,-0.18690419
452,0.14012776
453,0.042331945
454,0.07587989
455,0.17612879
456,0.13194026
457,-0.13992882
458,-0.24391477
459,0.34375593
460,0.114336
461,0.20045765
462,0.1420389
463,0.14157766
464,0.13312417
465,-0.04278586
466,-0.30928892
467,-0.0868617
468,-0.12722309
469,-0.18534562
470,-0.27608106
471,-0.2119448
472,-0.56416774
473,-0.1571522
474,4.1802883
475,0.046628755
476,0.20899953
477,-0.17640264
478,-0.114376694
479,3.5754597
480,3.491876
481,0.09567289
482,-0.19285433
483,0.17123123
484,3.8605266
485,-0.00056608766
486,0.012707036
487,0.12891053
488,-0.050626002
489,3.6182034
490,0.14581366
491,-0.42545646
492,-0.3462395
493,3.7850802
494,0.26160204
495,-0.17798467
496,0.32191807
497,-0.12555353
498,0.12522928
499,0.0044757947
500,0.10924561
501,0.07805331
502,-0.07598322
503,0.10177806
504,0.009498779
505,0.14440934
506,-0.1510124
507,0.035013344
508,3.7538197
509,3.7736514
510,3.6847894
511,3.7736514
512,3.8458967
513,-0.14822774
514,-0.002279371
515,3.4430597
516,4.309792
517,3.7736514
518,3.5691645
519,-0.032743275
520,3.7233148
521,4.075782
522,0.48407674
523,3.7196457
524,-0.11898279
525,3.7333086
526,3.8458967
527,3.596923
528,4.075782
529,0.024727087
530,3.7137496
531,-0.06775167
532,3.8037126
533,-0.14582415
534,-0.31391543
535,-0.06918806
536,-0.16009355
537,0.08450268
538,-0.0005320497
539,0.12895933
540,0.29027164
541,-0.018316649
542,0.23044725
543,0.10181607
544,0.20686735
545,0.08698529
546,0.121150315
547,0.417798
548,0.11236741
549,-0.074353635
550,3.853291
551,3.5654252
552,3.6847894
553,0.29425603
554,0.03235429
555,0.33995908
556,0.1410581
557,3.3106883
558,3.491876
559,0.13248347
560,3.6395724
561,3.7672536
562,-0.012089875
563,0.16205704
564,2.8834207
565,3.769552
566,-0.26855963
567,-0.1355396
568,0.03665037
