,0
281,0.00032311212
282,0.45294118
283,0.0015932126
284,-0.001968705
285,-0.0012103282
286,-0.0014864723
287,-0.0022475785
288,-0.0013897675
289,-0.0022704052
290,-0.0013924623
291,-0.00050095795
292,-0.0014535473
293,-0.00079939514
294,-0.0021213712
295,-0.002033608
296,-0.0021151602
297,-0.0020544976
298,-0.0020315126
299,-0.0017923946
300,-0.0018536244
301,-0.002097012
302,0.00281402
303,-0.0018734909
304,-0.002245285
305,-0.0019364823
306,-0.0016280725
307,-0.0018834784
308,-0.0020970418
309,-0.0019100141
310,-0.0017385599
311,-0.0018230132
312,-0.001982781
313,-0.0021488126
314,-0.002121713
315,-0.0020982744
316,-0.0010619676
317,-0.0020882436
318,-0.0018520891
319,-0.0020604362
320,-0.0020367908
321,-0.0018763342
322,-0.00094992435
323,-0.0019049863
324,-0.0017138137
325,-0.0021106298
326,-0.0020099292
327,-0.002016875
328,-0.002230303
329,-0.0013062307
330,-0.0020741438
331,-0.002184501
332,-0.0019119242
333,-0.0019845464
334,-0.0020888126
335,-0.0016626259
336,-0.0021814825
337,-0.0020583523
338,-0.0022850512
339,-0.0022520619
340,-0.002039296
341,-0.0018228851
342,-0.0021425178
343,-0.00199176
344,-0.0016506007
345,-0.0018895944
346,-0.00039005
347,-0.00046902662
348,-0.0024460978
349,0.00042352453
350,-0.0021380438
351,-0.0022027548
352,-0.0018954831
353,-0.0012376718
354,-0.0017968365
355,-0.0021222467
356,-0.0020872266
357,-0.0018765335
358,0.0004373314
359,-0.00076148333
360,-0.00030665845
361,-0.002433584
362,-0.0015972634
363,0.22532098
364,0.00010130461
365,-0.002140849
366,0.00019736867
367,-0.001786978
368,0.2838707
369,0.28781056
370,-0.0010452922
371,0.18364082
372,-0.0010649925
373,0.16538866
374,0.0010776874
375,-0.0022488008
376,0.18864919
377,0.00011229096
378,0.19947374
379,0.28000766
380,-0.0014204988
381,-0.0017822785
382,-0.0020158435
383,-0.001904346
384,-0.0016955975
385,-0.0011541015
386,-0.002153025
387,-0.0021610893
388,-0.002163751
389,-0.0015275888
390,-0.0020081946
391,-0.0019480251
392,-0.001962305
393,-0.0020274003
394,-0.0017104796
395,-0.0023191958
396,-0.0016988222
397,-0.002093345
398,-0.0020852415
399,-0.002325032
400,-0.001856789
401,-0.001994879
402,-0.0013692803
403,-0.0020948327
404,-0.001422836
405,-0.0022158902
406,-0.0022827876
407,-0.0019627693
408,-0.0008634371
409,-0.002123531
410,-0.0022030212
411,-0.0021213843
412,-0.001801074
413,-0.0020499225
414,-0.0020915354
415,-0.0019171624
416,-0.0020065685
417,-0.0019083149
418,-0.0020184228
419,-0.0018323916
420,-0.0019742288
421,-0.0018460518
422,-0.0018193307
423,-0.0017576781
424,-0.0020954176
425,-0.0020895144
426,-0.001989074
427,-0.0019611297
428,-0.0027942182
429,-0.0019853865
430,-0.002113082
431,-0.0021728454
432,-0.0018359362
433,-0.0022582896
434,-0.0021049725
435,-0.0020717252
436,-0.002014644
437,-0.0021285224
438,-0.0021190224
439,-0.00195046
440,-0.00217917
441,-0.0022217436
442,-0.0021820124
443,-0.0032262795
444,-0.0019593565
445,-0.0019323095
446,-0.002016014
447,-0.0020793993
448,-0.002168579
449,-0.0022208076
450,-0.002111616
451,-0.0017554741
452,-0.0013205404
453,-0.0015753033
454,-0.0023221765
455,-0.0016503041
456,-0.0019501699
457,-0.0015015649
458,-0.000868652
459,-0.0018640044
460,-0.001954386
461,-0.0020607864
462,-0.0019255113
463,-0.0010825442
464,-0.0020960732
465,-0.0015925998
466,-0.0019529113
467,-0.00032287696
468,0.06344577
469,-0.0021680119
470,-0.0021986077
471,-0.001776869
472,0.107256405
473,-0.0018380969
474,0.09976538
475,-0.0018798839
476,-0.0016480279
477,-0.0016712681
478,0.08878594
479,-0.0016106525
480,0.22562243
481,-0.0021889461
482,-0.00078515895
483,0.0027383417
484,-0.0015435056
485,-0.0015036878
486,0.0023428071
487,0.0027377
488,-0.0001814575
489,0.005606752
490,0.00034848414
491,-0.0016879216
492,-4.4843182e-05
493,-0.00050917827
494,-0.0019351835
495,-0.0017407131
496,-0.0017864541
497,0.0011810758
498,-0.0016508759
499,-0.0012898822
500,4.9332622e-05
501,-0.0016017002
502,-0.0020534382
503,-0.00015605148
504,-0.0013923533
505,-0.0021190397
506,-0.0015909914
507,-0.0012252675
508,-0.002268794
509,-0.0016382881
510,-1.0244548e-07
511,-0.0017445222
512,0.0006476105
513,0.00033410918
514,-0.0005625887
515,0.0012875488
516,-0.0007247636
517,-0.002426514
518,-0.00073307427
519,0.00037997123
520,-0.0007534404
521,-0.0019393256
522,-0.00059178006
523,-0.0025169766
524,-0.0010462962
525,0.00053872075
526,-0.00021588476
527,0.0011677467
528,-0.0020857658
529,-0.0017821472
530,-0.001610619
531,-0.0019880515
532,-0.0019208132
533,0.0006226958
534,-0.0033803964
535,-0.0016033514
536,0.0005591614
537,-0.0016294243
538,-0.00080671627
539,-0.0013157972
540,-0.0017574495
541,-0.00068263616
542,-0.00096798036
543,-0.00046654604
544,-0.0006440212
545,-0.0013022767
546,0.004371453
547,0.006420033
548,0.0019252049
549,6.079115e-05
550,0.0026126672
551,0.0033006407
552,0.0032797884
553,0.0058998223
554,0.0019927956
555,0.0009745378
556,-0.00023177918
557,0.0047427984
558,-0.0029749856
559,0.07656723
560,0.0053181155
561,0.14575951
562,0.00029734196
563,0.0022815904
564,0.001248063
565,0.18761556
566,0.15077932
567,0.0016733445
568,0.282548
569,-0.0017494988
