,0
330,0.41579235
331,0.42262566
332,0.25147158
333,-0.13941179
334,-0.11559613
335,-0.59083384
336,-0.05730222
337,0.33442077
338,0.47996384
339,0.3032118
340,0.5556111
341,-0.0017745942
342,-0.20792113
343,-0.16121401
344,0.1130183
345,0.14598928
346,-0.41901892
347,-0.3793406
348,0.8614924
349,-0.009147033
350,0.16317686
351,0.2668653
352,-0.53934205
353,0.525886
354,-0.86276066
355,0.66376954
356,0.9329168
357,0.56574976
358,0.33863294
359,0.37199515
360,0.6446054
361,0.76355624
362,-0.92698514
363,0.053059295
364,0.23083168
365,-0.22702529
366,-0.059065625
367,-1.1522455
368,0.7311189
369,-0.23878516
370,0.26595178
371,0.06957862
372,-0.5507784
373,-0.13755839
374,-0.9420018
375,-0.048822924
376,-0.0006747842
377,0.100612774
378,0.9060957
379,3.4574332
380,-0.8725356
381,-0.50848466
382,-0.3705781
383,3.6812525
384,0.47164637
385,-0.49820828
386,3.3083982
387,3.052653
388,0.1380493
389,0.033527836
390,-0.43972182
391,0.09926943
392,-0.654521
393,-1.9289728
394,0.6059685
395,-0.22228508
396,-0.7378136
397,-0.86910117
398,-0.6026289
399,-0.023430869
400,-0.28606027
401,-0.32372606
402,-0.2977041
403,-0.5455873
404,-0.63315076
405,-0.07878433
406,-0.75150174
407,0.2303635
408,-1.0392838
409,-2.7799819
410,-0.8522028
411,-0.2556252
412,-0.6567669
413,-0.58127165
414,-1.5376227
415,-0.6348212
416,-0.69240105
417,-0.16327997
418,-0.08957
419,0.5179449
420,-0.32860738
421,0.70799285
422,-1.0718073
423,-0.5066102
424,-0.3481199
425,0.028358087
426,-0.064416334
427,-1.0886327
428,-0.55262953
429,-1.1516279
430,0.06646417
431,-0.65872663
432,-0.2753983
433,0.032531008
434,-0.8809227
435,-2.996233
436,0.15764152
437,-0.9540415
438,-0.45871645
439,-0.67650354
440,-0.058634743
441,-1.205057
442,-0.13641901
443,-0.4897539
444,0.20648856
445,-0.023987547
446,-0.022104904
447,-2.3339026
448,0.23921011
449,-0.63177705
450,-0.9702029
451,-1.1024134
452,0.27037555
453,0.4928999
454,0.98732316
455,-0.9447794
456,-0.16305272
457,-0.43487024
458,-1.218219
459,-0.35756922
460,-0.0073872954
461,-0.1882606
462,-0.060762092
463,-0.02546291
464,-0.14263763
465,-0.33387148
466,-0.21887721
467,-0.65126956
468,-0.34123164
469,-0.9294201
470,3.123647
471,-0.86430633
472,-0.6124566
473,-0.5749029
474,0.14251086
475,0.4279815
476,0.20447168
477,-0.3148064
478,-0.33955514
479,-0.6557614
480,2.9056551
481,-0.23474537
482,-0.11308138
483,-0.8477417
484,-0.9557539
485,-0.84625924
486,-0.22873892
487,0.38898748
488,-0.12441738
489,0.40593338
490,-0.4591453
491,-0.08169101
492,-1.1186635
493,-1.3231908
494,-0.15853183
495,-0.7702409
496,-0.84752667
497,-0.92891395
498,-1.5413324
499,-0.5879441
500,-0.9125005
501,-0.90907323
502,-0.16254048
503,-0.5617847
504,-1.5206933
505,-0.56576395
506,-0.656579
507,-0.28716028
508,-0.91120076
509,0.12937762
510,0.03329791
511,-0.6623179
512,-1.6124505
513,-1.759621
514,-0.43629336
515,0.3140306
516,-2.238978
517,-0.23038714
518,-0.4401536
519,-1.1650697
520,-0.62754005
521,-1.5620177
522,-0.033275023
523,-0.192169
524,-0.26434737
525,-0.49241453
526,-1.0722098
527,0.15029876
528,0.2800117
529,0.041843906
530,-0.36767328
531,-0.021615729
532,0.067929015
533,-0.68377304
534,0.004137978
535,-0.38304114
536,-0.3318169
537,-0.58620095
538,-0.42593694
539,-0.14239912
540,0.1408502
541,-0.26417977
542,0.04319413
543,-0.06364004
544,-0.015417203
545,-0.92234373
546,-0.05617468
547,0.343152
548,-0.91629195
549,1.685601
550,1.5240576
551,2.484408
552,-0.33532917
553,-0.30374384
554,-0.017556429
555,-0.75527704
556,-0.6251013
557,2.5914557
558,2.334159
559,2.609792
560,2.5465562
561,-0.32795686
562,1.9995478
563,1.5734001
564,-0.00792484
565,0.15810142
566,-0.35635698
567,2.5917628
568,-0.65413433
569,-0.15845867
