,0
190,-0.016549382
191,0.030836754
192,0.16356823
193,-0.77828044
194,-0.44373894
195,-0.18136767
196,-0.23105776
197,-0.19111681
198,0.07044747
199,0.32570857
200,-0.0386514
201,-0.0569473
202,0.24253997
203,-0.38521892
204,-0.28970173
205,0.3669734
206,-0.067495294
207,0.465738
208,-0.16920593
209,-0.30779055
210,-0.32168034
211,0.16954637
212,-0.09118533
213,0.32577235
214,0.07800432
215,-0.3337655
216,1.0342798
217,-0.15318504
218,0.4192555
219,-0.05740344
220,-0.32709414
221,0.15250859
222,-0.039949343
223,-0.08206344
224,0.842851
225,-0.2413814
226,-0.14414692
227,-0.101391986
228,0.3318783
229,-0.22452316
230,-0.30556315
231,-0.3252747
232,0.059993766
233,0.2533447
234,0.10078316
235,-0.1644122
236,0.9268835
237,-0.019715622
238,-0.096754044
239,-0.05921013
240,0.24119848
241,-0.25565243
242,-0.2900005
243,-0.23342481
244,-0.0034696385
245,-0.14785676
246,-0.32298294
247,0.17514357
248,-0.39253235
249,-0.1287491
250,0.03615325
251,-0.02418974
252,-0.23654759
253,-0.15347701
254,-0.033565857
255,1.021173
256,-0.042716667
257,0.020835511
258,0.7236551
259,0.04735478
260,1.0866215
261,-0.9301409
262,-0.041375313
263,-0.22724068
264,-0.4124329
265,0.18250597
266,-0.7030114
267,1.2279031
268,-0.10747571
269,-0.81133753
270,-0.3303457
271,-0.69456017
272,-0.6752538
273,-0.029873122
274,-0.24724096
275,-0.32639718
276,0.003288038
277,0.25136065
278,0.506192
279,-0.1878314
280,-0.22898021
281,-0.12853102
282,0.3040064
283,0.1296941
284,-1.0814698
285,0.01814513
286,-0.7538414
287,-0.68686527
288,-0.09194587
289,-0.013118032
290,-0.009081788
291,1.3417389
292,-0.12481786
293,-0.0035170764
294,1.2056115
295,1.3473542
296,-0.24097747
297,0.3116663
298,-0.20322171
299,1.0933809
300,0.1681515
301,0.21187311
302,-0.38885835
303,1.2127888
304,0.11702364
305,-0.6938966
306,-0.11747222
307,-0.066781804
308,0.105702005
309,0.047882788
310,-0.032809824
311,0.13126108
312,0.036114067
313,0.1883815
314,0.024880476
315,0.8646636
316,-0.04803748
317,0.23991877
318,0.15087003
319,1.0257881
320,-0.19331259
321,-0.16066721
322,-0.40515357
323,1.3694867
324,0.17070556
325,-0.040325496
326,-0.0376577
327,-0.0101434365
328,-0.24334279
329,0.58416563
330,0.08462124
331,0.16091257
332,-0.1742839
333,0.07742933
334,-0.19873485
335,0.067843266
336,-0.14275944
337,-0.16465127
338,1.285914
339,-0.8275646
340,-0.12041271
341,-0.057090178
342,-0.10488395
343,0.58650005
344,1.0387025
345,0.09463584
346,-0.16975263
347,0.15438965
348,-0.27334517
349,-0.1165774
350,0.9553371
351,1.2874104
352,0.053508274
353,0.05977968
354,-0.14725405
355,-0.017352846
356,0.86476904
357,-0.09114209
358,0.019553669
359,-0.06282011
360,1.6710312
361,0.10179954
362,1.7444556
363,-0.22995162
364,-0.007334098
365,-0.0053851083
366,1.4689813
367,0.06821095
368,0.29654652
369,-0.16670811
370,-0.14237507
371,1.2849624
372,-0.350538
373,-0.18729517
374,-0.3576203
375,-0.4478119
376,-0.30614093
377,-0.18188001
378,-0.17068624
379,0.9331402
380,0.2039366
381,-0.28168878
382,0.08499593
383,0.22691661
384,0.36023408
385,1.1767892
386,0.14341044
387,-0.19336471
388,0.03692598
389,-0.055499986
390,0.2618629
391,0.23866162
392,1.3835208
393,0.16464382
394,-0.0043888316
395,0.1563181
396,0.5653339
397,-0.10979944
398,0.17748204
399,0.113156326
400,0.37676573
401,-0.29913068
402,-0.38276988
403,-0.9482283
404,0.021004371
405,-0.08083074
406,0.4709677
407,0.3018064
408,-0.3725741
409,1.0109732
410,-0.029462293
411,-0.42652157
412,-0.025478177
413,-0.2514212
414,0.29915744
415,-0.3896391
416,0.88012946
417,0.26995465
418,-0.30001166
419,0.4181506
420,0.3213323
421,0.6673159
422,0.40192097
423,-0.02160073
424,-0.39313313
425,0.28210637
426,-0.027396865
427,-0.20064336
428,0.030997254
429,0.14942035
430,0.10967999
431,-0.09751387
432,-0.26431867
433,1.0483803
434,0.109890126
435,0.5337078
436,0.57306516
437,-0.5839546
438,-0.10117025
439,1.1140776
440,-0.29371983
441,0.17692184
442,-0.019319609
443,0.2755242
444,0.5679756
445,0.20570898
446,0.07928426
447,0.30809125
448,0.20829594
449,1.4612005
450,-0.35216624
451,0.43895906
452,-0.10209547
453,-0.247908
454,1.4273708
455,0.19080842
456,0.08356004
457,-0.39808685
458,-0.16542599
459,2.4470634
460,-0.40486673
461,-0.37814435
462,-0.85676235
463,-0.5196248
464,0.19334418
465,2.5269356
466,3.4630342
467,3.1734483
468,3.21159
469,-0.10564751
470,-0.2422511
471,-0.34656912
472,-0.21135908
473,1.2479994
474,-0.00096301734
475,2.5949132
476,2.748822
477,2.9825673
478,0.67374426
479,0.13169086
480,0.22522601
481,0.96813136
482,-0.066628024
483,-0.08892201
484,-1.1473048
485,0.434218
486,3.7832685
487,3.7022235
488,0.98333913
489,0.22035041
490,0.122107886
491,1.1714498
492,-0.31532627
493,-0.15817982
494,0.14902908
495,0.18521789
496,0.3982103
497,0.6986423
498,0.2709555
499,2.9596457
500,3.1616266
501,3.5021102
502,3.0607321
503,0.43149287
504,0.8888767
505,2.8923564
506,3.4360628
507,-0.27415934
508,3.2637768
509,3.3476794
510,0.10364946
511,0.38311267
512,3.420964
513,2.6445096
514,0.24254894
515,0.42834932
516,0.16424623
517,4.501986
518,2.3331044
519,3.081545
520,3.923732
521,1.1986284
522,0.48603672
523,2.997337
524,2.753502
525,2.0357525
526,3.3512833
527,1.193885
528,-0.04954575
529,0.59214634
530,0.2693732
531,2.595958
532,0.33297637
533,-0.28671727
534,-0.19775793
535,-0.23081934
536,0.3878118
537,0.15374205
538,0.655019
539,0.14968139
540,1.1866069
541,1.3883833
542,-0.05104536
543,1.0790657
544,-0.043943465
545,0.19401404
546,-0.28383976
547,-0.48578978
548,0.07545414
549,-0.13010705
550,0.10792085
551,-0.029061362
552,0.57985586
553,0.1252327
554,0.2802422
555,1.144574
556,0.18170783
557,3.3725412
558,2.7000158
559,2.4254673
560,0.8715002
561,-0.29907545
562,-0.061847523
563,0.24917108
564,2.2401507
565,0.26468167
566,0.30350757
567,3.1945312
568,1.8993106
569,2.7641876
570,-0.33430582
571,0.043900743
572,1.1320527
573,-0.18048069
574,0.05199247
575,-0.2022909
576,0.0883097
577,0.9267207
578,0.86428726
579,-1.0641267
580,-0.3494051
581,1.3027515
582,-0.113790154
583,-0.5512881
584,0.006261885
585,-0.39788345
586,0.41316468
587,1.6311762
588,-0.26956445
589,-0.0813258
590,-0.080995046
591,-0.1632779
592,-0.02561663
593,-0.20833212
594,-0.078021236
595,0.010933228
596,-1.2755227
597,0.47146517
598,-0.7195594
599,0.24223655
600,-0.20986357
601,-0.24676141
602,-0.13153577
603,0.7100828
604,0.93308824
605,-0.35824823
606,-0.023685612
607,-0.23368806
608,-0.23310167
609,-0.15802331
610,-0.5125362
611,1.9666421
612,-0.5456653
613,0.5699099
614,-0.51425344
615,-0.4199966
616,-0.11181604
617,0.2679103
618,0.23857164
619,-0.061018817
620,1.4341595
621,-0.07044626
