,0
189,0.60052115
190,0.36253816
191,0.29560006
192,1.1178379
193,0.06924256
194,0.09056572
195,0.39930212
196,0.16045766
197,0.19524552
198,-0.05112265
199,-0.14507471
200,-0.14363836
201,-0.116587184
202,-0.06159436
203,-0.016404327
204,0.22669795
205,0.18276608
206,1.1031817
207,0.928113
208,0.37805876
209,-0.10759617
210,0.056787588
211,0.026388595
212,0.31208488
213,0.34376183
214,0.083280765
215,1.3262676
216,-0.021461047
217,0.07578536
218,0.32969594
219,0.15376729
220,0.038780138
221,0.9378504
222,0.051384054
223,-0.054962948
224,0.35483024
225,0.09113862
226,0.16149543
227,1.1152004
228,-0.12671246
229,-0.1845194
230,-0.1690483
231,0.21248621
232,-0.14445464
233,-0.17359285
234,-0.18645383
235,-0.19485168
236,-0.092800274
237,-0.18418203
238,-0.108944446
239,1.7100391
240,-0.1656656
241,-0.12405339
242,0.36275244
243,-0.0636917
244,-0.102671154
245,0.6216681
246,-0.056559727
247,-0.11427463
248,0.22934957
249,0.031147657
250,-0.043198213
251,0.4402645
252,-0.18837564
253,-0.17105496
254,0.073926866
255,-0.17632969
256,0.3566896
257,0.06581744
258,-0.027049102
259,-0.1579442
260,-0.16247082
261,-0.19110902
262,-0.04455015
263,1.3071064
264,-0.00439896
265,0.113547914
266,0.36806
267,0.12158383
268,0.015742803
269,1.4672722
270,-0.08153615
271,0.12550396
272,0.4061836
273,0.17311181
274,-0.020956637
275,0.11335819
276,-0.20174296
277,-0.14021729
278,-0.030499978
279,0.13416635
280,-0.07324745
281,0.2399859
282,-0.100649595
283,-0.07986934
284,0.1755287
285,0.120059915
286,0.017934026
287,-0.023725012
288,0.05997055
289,-0.13528495
290,0.41839206
291,0.024560966
292,-0.15430461
293,0.90338135
294,0.22755314
295,0.13137765
296,1.0810302
297,0.90021944
298,0.39888668
299,1.0257163
300,0.035211183
301,0.06482697
302,0.42271277
303,0.14576988
304,0.054409124
305,0.31946447
306,-0.09039796
307,-0.016994102
308,-0.11871005
309,-0.113593236
310,-0.15277249
311,0.15231225
312,-0.17514329
313,-0.010473894
314,-0.12804146
315,-0.14883767
316,0.030003471
317,-0.010566099
318,-0.08238065
319,-0.08212515
320,0.14230292
321,0.11388209
322,1.5555321
323,0.0056359638
324,0.13789724
325,0.41363162
326,0.1717148
327,0.11715105
328,1.434404
329,-0.1661822
330,-0.11541028
331,0.4935027
332,0.25530735
333,-0.15196517
334,1.0549606
335,-0.1981983
336,-0.1365792
337,-0.13847199
338,0.12539274
339,-0.021238472
340,1.1030457
341,0.14241661
342,0.22417936
343,0.97870153
344,0.82030797
345,0.37656146
346,1.4361566
347,-0.046101592
348,0.04644654
349,0.5095788
350,0.30045164
351,-0.07562574
352,1.3226973
353,-0.010062209
354,-0.12713481
355,-0.023327474
356,0.16838293
357,0.003101401
358,0.24083282
359,-0.17874174
360,-0.16004108
361,-0.024543907
362,-0.02666446
363,-0.13668168
364,1.2291924
365,0.2908974
366,0.08715939
367,0.65301585
368,0.36853477
369,0.33816946
370,0.71213055
371,-0.03454802
372,-0.045522094
373,0.21992733
374,-0.07618718
375,0.0051636724
376,0.2284668
377,-0.12408223
378,-0.06583725
379,-0.030929597
380,-0.06175656
381,0.106731035
382,0.08685398
383,0.019604262
384,-0.06255044
385,-0.09117944
386,-0.14566348
387,-0.13999029
388,-0.111510724
389,0.0025449973
390,-0.0062195975
391,-0.13218908
392,0.012896379
393,0.117805734
394,0.04072474
395,0.13518246
396,-0.16582724
397,-0.17779236
398,-0.16306324
399,-0.1263078
400,0.06254675
401,-0.17304707
402,-0.11100248
403,-0.07680011
404,-0.16835113
405,-0.10412186
406,0.65464234
407,-0.024579374
408,-0.09362187
409,0.08346465
410,-0.0350701
411,-0.095040195
412,1.3553375
413,-0.051910482
414,0.07801436
415,0.029621499
416,0.13452055
417,0.09576185
418,-0.15729591
419,0.901163
420,-0.094691314
421,0.14384831
422,-0.05821473
423,-0.10998597
424,-0.0054356162
425,-0.03663849
426,-0.0907702
427,-0.056341536
428,0.07967145
429,0.10048965
430,0.86311156
431,-0.09243994
432,0.028803954
433,0.4004064
434,0.0044092173
435,-0.013437323
436,0.70907295
437,-0.13271584
438,-0.04204633
439,0.05620028
440,-0.0077308323
441,-0.11076046
442,1.1668454
443,0.035734557
444,-0.10128989
445,0.23005234
446,0.14672945
447,0.054759793
448,1.2900532
449,-0.12170618
450,-0.080180354
451,0.13610028
452,0.20616673
453,0.063987575
454,0.99561083
455,-0.051907167
456,-0.058496803
457,0.17079663
458,0.08333175
459,0.0234846
460,0.0013228906
461,0.014895247
462,-0.14692213
463,-0.03281197
464,0.13543473
465,0.116849184
466,0.8938231
467,0.0005488675
468,-0.015801124
469,0.20896998
470,-0.0032505458
471,-0.13134137
472,0.88880277
473,-0.08703722
474,-0.13355027
475,0.28240803
476,0.027850097
477,-0.01575441
478,-0.2092822
479,0.029125234
480,-0.138574
481,-0.19383352
482,-0.17872213
483,0.011669688
484,0.2945254
485,-0.08553288
486,0.14633352
487,-0.00014462369
488,-0.15332447
489,-0.030885655
490,0.9619403
491,-0.13851996
492,-0.18128745
493,-0.15166941
494,-0.18986289
495,-0.10820341
496,-0.19318007
497,0.0019259807
498,-0.15746282
499,0.049058206
500,-0.17811917
501,-0.16809714
502,1.041227
503,-0.1401525
504,-0.13096274
505,0.30949494
506,0.22790188
507,0.020301422
508,0.8424712
509,0.16879185
510,0.1635884
511,0.9464846
512,0.6098542
513,0.27577963
514,0.69454455
515,-0.09150536
516,-0.00958656
517,0.18803656
518,0.04100834
519,-0.08092358
520,1.2751405
521,0.08500514
522,-0.095286526
523,0.23089363
524,0.23387033
525,0.030705443
526,0.054862946
527,-0.014367523
528,0.0865192
529,0.32643571
530,0.03542836
531,0.12625904
532,1.4903643
533,0.0033201277
534,0.10565342
535,0.4389406
536,0.15251793
537,0.046349123
538,-0.021916527
539,-0.06173137
540,-0.1584014
541,-0.19891383
542,-0.10822829
543,-0.12796608
544,-0.06252393
545,0.0808174
546,1.2997996
547,0.10687773
548,-0.007152311
549,0.42927372
550,0.167329
551,0.10707643
552,1.1398515
553,0.04325007
554,0.028029496
555,0.39938647
556,0.30174714
557,-0.029033994
558,0.92356825
559,-0.05466582
560,-0.10209929
561,0.044327237
562,-0.15687196
563,0.017068706
564,0.2844262
565,-0.16289538
566,0.107163616
567,-0.06761086
568,-0.005012585
569,-0.049831882
570,-0.119199686
571,-0.12454171
572,-0.08540399
573,1.2361645
574,0.0072216736
575,0.12385113
576,0.48575422
577,0.16237767
578,-0.013361014
579,1.0866946
580,0.011529682
581,0.049888633
582,0.26109585
583,0.15434705
584,0.13286273
585,1.3738427
586,-0.019105958
587,0.064316444
588,0.52375454
589,0.2698684
590,0.057431296
591,1.0175623
592,-0.1918101
593,-0.12394222
594,0.1991385
595,-0.13948153
596,-0.13030477
597,0.69534284
598,-0.045270763
599,0.035324663
600,0.25422278
601,0.062003948
602,-0.07304006
603,1.2897407
604,-0.04780288
605,0.03251905
606,0.32129857
607,0.10713678
608,-0.058123015
609,0.79713154
610,-0.013173742
611,0.025607044
612,0.029655332
613,0.41880438
614,0.13851543
615,-0.09614917
616,-7.473212e-05
617,-0.03352105
618,1.3748623
619,-0.07534608
620,0.00230073
621,0.12854002
622,0.03044291
623,-0.08166038
624,0.6715596
625,-0.09630663
626,-0.09648194
627,-0.06739875
628,-0.0215145
629,-0.118672624
630,1.2970744
631,-0.033230472
632,0.04260817
633,0.44976172
634,0.15794073
635,-0.043136537
636,-0.06642896
637,1.1385401
638,-0.014591637
639,0.17626135
640,0.342114
641,0.06311101
642,-0.057563573
643,-0.1644238
644,-0.14894752
645,-0.08793153
646,-0.1311782
647,0.9701756
648,0.11887992
649,0.21355341
650,1.1413652
651,0.9672104
652,0.5347607
653,0.9487593
654,0.031361498
655,0.044322014
656,0.52915084
657,0.2524092
658,0.06785278
659,1.4306289
660,-0.06304843
661,0.13656625
662,0.34552076
663,0.087256506
664,0.009075247
665,-0.06746278
666,-0.04963526
667,1.1610639
668,-0.08760532
669,0.11263366
670,0.42743155
671,0.19089942
672,0.0733905
673,1.3591546
674,-0.03354226
675,-0.041374616
676,0.3367766
677,0.2870635
678,0.016315741
679,-0.09272992
680,1.06137
681,0.037262857
682,-0.02442819
683,0.40460867
684,0.3142157
685,0.042113483
686,1.2166351
687,-0.0038218237
688,0.08600109
689,0.4838264
690,0.25464287
691,0.03307818
692,0.7285707
693,-0.046189092
694,0.05055491
695,0.3592349
696,0.3505951
697,-0.058894522
698,1.0833037
699,0.004038439
700,0.2877953
701,0.12323005
702,-0.0026745447
703,1.1655766
704,0.12719254
705,0.10739178
706,0.95183384
707,1.0434326
708,0.54252845
709,1.3711993
710,0.04045733
711,0.10270783
712,0.3370744
713,0.21746291
714,-0.025926115
715,1.070242
716,-0.030564027
717,0.08269214
718,0.23842311
719,0.15455715
720,0.05009056
721,1.0382972
722,0.039249323
723,0.06992748
724,0.34752408
725,0.16876638
726,0.043916278
727,0.8894075
728,-0.17423022
729,-0.07104259
730,0.004787841
731,0.24927144
732,-0.09458023
733,0.6341832
734,-0.04687617
735,0.15773597
736,0.45748314
737,0.2662464
738,-0.06667813
739,1.0842041
740,-0.041692995
741,0.09161637
742,0.47064975
743,0.21711001
744,-0.086893804
745,1.1159843
746,-0.016262572
747,0.037861712
748,0.29199007
749,0.13757013
750,0.0011321511
751,1.238128
752,0.032203317
753,0.22317351
754,0.95709705
755,0.8278475
756,0.6036339
757,0.10664855
758,-0.06488649
759,-0.04074116
760,0.24846487
761,0.1489285
762,-0.08421334
763,1.2219502
764,-0.057948314
765,-0.072092645
766,0.21373878
767,-0.057637915
768,-0.034545653
769,1.2902547
770,-0.16873555
771,-0.097535364
772,0.42085904
773,0.118803374
774,-0.16779703
775,1.3924196
776,0.06323086
777,0.016505688
778,0.3215185
779,0.24711822
780,0.042453222
781,1.6392002
782,-0.0005505718
783,0.061888583
784,0.4231148
785,0.30145866
786,-0.03766445
787,0.81430495
788,-0.10721478
789,-0.1417723
790,0.13668388
791,-0.04227177
792,0.012006259
793,0.87452734
794,-0.112642966
795,0.0075341407
796,0.9310102
797,0.72584414
798,0.4635764
799,0.9349681
800,0.18672802
801,0.21925136
802,0.82767975
803,0.82283175
804,0.4350094
805,0.9341076
806,0.13379066
807,0.19636638
808,1.1471533
809,0.7022599
810,0.54420626
811,1.0433975
812,0.11704337
813,0.95066047
814,0.43175185
815,0.47398522
816,1.0071913
817,0.062853254
818,0.0677777
819,0.8037296
820,0.7415978
821,0.54166925
822,1.0353998
823,0.15873702
824,0.061448567
825,0.74092317
826,0.64544964
827,0.3416545
828,0.63454556
829,0.061859936
830,0.24014522
831,0.80263925
832,0.6420344
833,0.4084493
834,0.51064247
835,0.015033873
836,0.31072864
837,0.75723803
838,0.6198849
839,0.26933554
840,0.09495122
841,-0.16711582
842,-0.15744032
843,-0.19535688
844,0.20082101
845,-0.028063186
846,-0.081696525
847,-0.15488091
848,-0.17370778
849,1.1178159
850,0.21693636
851,0.20463966
852,1.1011921
853,0.74611676
854,0.46405667
855,0.93527246
856,0.060456157
857,0.18818259
858,1.0950547
859,0.8297012
860,0.46898523
861,0.8991603
862,0.10944336
863,0.27622202
864,0.82394415
865,0.6116767
866,0.52179956
867,1.0927056
868,-0.08520088
869,-0.017833967
870,0.8430056
871,0.8181
872,0.461803
873,1.155352
874,0.1103167
875,0.17122592
876,0.943956
877,0.8262577
878,0.5026618
879,0.8852985
880,-0.042305313
881,0.002573641
882,0.8935793
883,0.6442418
884,0.6158463
885,-0.01161485
886,0.9113306
887,-0.09331673
888,-0.010804142
889,0.10867297
890,0.0799509
891,-0.083908446
892,1.187078
893,0.20242196
894,0.24060974
895,1.0618234
896,0.78447616
897,0.42466393
898,-0.0051880404
899,1.0703202
900,0.13286643
901,0.198395
902,1.1268723
903,0.9544322
904,0.5121194
905,1.1486131
906,0.00055101607
907,0.13683794
908,0.33643782
909,0.60773015
910,0.31369174
911,0.06624014
912,0.26909673
913,0.74484646
914,0.079528324
915,-0.14299725
916,0.8053114
917,0.68311954
918,0.5136696
919,1.6195778
920,0.20110005
921,0.21870653
922,1.061936
923,0.87789106
924,0.5436834
925,1.0583447
926,-0.044446185
927,0.06462715
928,0.30610743
929,0.15941168
930,-0.059228115
931,1.0843223
932,0.12747003
933,0.20216429
934,0.79040766
935,0.6437485
936,0.46518934
937,1.2030421
938,0.090153255
939,0.17511056
940,1.0077479
941,0.8589997
942,0.36486885
943,0.058590263
944,-0.15378378
945,-0.124834634
946,-0.15691978
947,-0.15874784
948,-0.17070125
949,-0.113184474
950,-0.011250099
951,-0.18295611
952,-0.109226786
953,-0.12267018
954,-0.17876492
955,-0.18542866
956,-0.1155215
957,-0.12716636
958,0.06331626
959,-0.02561936
960,0.004204152
961,-0.17904343
962,-0.0036808345
963,0.9886261
964,-0.023051037
965,-0.06446649
966,0.26323888
967,0.029075949
968,-0.080734946
969,1.0297662
970,0.059743993
971,0.24327369
972,0.9113808
973,0.65289485
974,0.2326981
975,1.4982876
976,0.18930234
977,0.22634831
978,1.0439665
979,0.8796079
980,0.57995677
981,1.395078
982,0.1630967
983,0.26265416
984,1.1453474
985,0.8757055
986,0.5344548
987,1.1523448
988,0.15698022
989,-0.1375991
990,1.0769733
991,0.8566481
992,0.42463377
993,1.2259561
994,0.2050847
995,0.15060057
996,0.7258229
997,0.83661896
998,0.5639725
999,1.2615584
1000,0.15571636
1001,-0.12822463
1002,1.0259577
1003,0.8728343
1004,0.4953085
1005,0.9966582
1006,0.09586101
1007,0.15917541
1008,0.96694636
1009,0.8277298
1010,0.32810375
1011,0.9393007
1012,0.1582045
1013,-0.09980218
1014,0.6677586
1015,0.7930454
1016,0.51923084
1017,0.94672894
1018,0.16633697
1019,0.13272952
1020,0.5790479
1021,0.57498616
1022,0.44201794
1023,1.1949769
1024,0.16251576
1025,0.2873697
1026,1.0698156
1027,1.0555222
1028,0.54542094
1029,1.1723579
1030,0.22620182
1031,0.2033232
1032,1.0598356
1033,0.9917208
1034,0.674315
1035,1.4126266
1036,0.20032977
1037,-0.13255744
1038,1.0645578
1039,1.0907148
1040,0.49071932
1041,0.975809
1042,0.16670291
1043,-0.13495268
1044,0.5913528
1045,0.79516315
1046,0.4623141
1047,1.0181404
1048,0.15729295
1049,0.2622885
1050,0.8781091
1051,0.92857975
1052,0.37322828
1053,1.23695
1054,0.19315752
1055,-0.14269526
1056,1.1233
1057,0.6546706
1058,0.5411401
1059,1.3206811
1060,0.15322271
1061,0.14889415
1062,0.95740044
1063,0.7484991
1064,0.4320052
1065,0.95893365
1066,0.15856639
1067,0.12765597
1068,0.97335327
1069,0.77439857
1070,0.30058828
1071,0.94844484
1072,0.06919864
1073,-0.116219535
1074,0.9477018
1075,0.67097896
1076,0.60749036
1077,1.052437
1078,0.17161879
1079,0.19882782
1080,0.9395466
1081,0.804318
1082,0.39327776
1083,1.0222052
1084,0.12811638
1085,0.13911946
1086,0.8873606
1087,0.8987498
1088,0.54255867
1089,0.23527704
1090,0.19020085
1091,0.0894139
1092,0.1903673
1093,0.016379258
1094,0.25964028
1095,1.3238705
1096,0.2872813
1097,0.13981616
1098,1.0608183
1099,0.8672471
1100,0.508825
1101,1.3266732
1102,-0.14694647
1103,-0.06601308
1104,0.37560925
1105,0.14080611
1106,0.2562158
1107,1.0064491
1108,0.1249216
1109,0.20783037
1110,0.9734905
1111,0.68526274
1112,0.43123457
1113,0.3986052
1114,-0.048175797
1115,-0.054392092
1116,-0.18615139
1117,0.29117104
1118,0.14916435
1119,-0.018919302
1120,-0.07354868
1121,0.9598986
1122,-0.018360488
1123,-0.1062266
1124,0.12040553
1125,-0.009000974
1126,-0.10581895
1127,1.1241463
1128,0.14525968
1129,0.009008713
1130,0.49905583
1131,-0.1606638
1132,0.488217
1133,0.36069104
1134,1.2299718
1135,0.18190974
1136,0.12757207
1137,0.78057504
1138,0.64390457
1139,0.40797567
1140,1.3014871
1141,0.07106285
1142,0.042898484
1143,0.5591908
1144,0.33212295
1145,0.23832868
1146,0.7139082
1147,-0.097366326
1148,-0.11176919
1149,0.26351693
1150,0.08486135
1151,-0.028816238
1152,-0.07370853
1153,1.3825248
1154,-0.06320085
1155,0.093865275
1156,0.29240373
1157,0.15083683
1158,0.011999052
1159,0.60508794
1160,0.0681959
1161,0.24088892
1162,0.8626942
1163,0.66519344
1164,0.37055734
1165,1.1031191
1166,0.02033654
1167,-0.010635944
1168,0.3982679
1169,0.19093585
1170,0.06714266
1171,0.5129535
1172,-0.21750565
1173,-0.0132078845
1174,-0.1716503
1175,-0.19623165
1176,-0.10545535
1177,-0.18042658
1178,0.043233536
1179,-0.113238506
1180,-0.15384512
1181,1.1895474
1182,0.03378381
1183,0.032879442
1184,0.61520463
1185,0.2616674
1186,0.24836566
1187,0.85207283
1188,-0.19248705
1189,-0.14956816
1190,0.4325217
1191,0.09552149
1192,-0.09236624
1193,1.2895039
1194,0.15142804
1195,0.016652657
1196,1.1797863
1197,1.0855705
1198,0.39780924
1199,0.16190164
1200,0.04996001
1201,0.010151621
1202,-0.029329548
1203,0.25854245
1204,0.15906812
1205,0.0476372
