,0
510,0.021796945
511,0.047484424
512,0.0047993623
513,-0.16842861
514,-0.057134878
515,0.077073865
516,-0.27810925
517,-0.23320371
518,-0.13570869
519,-0.10252428
520,-0.20286644
521,-0.09157756
522,-0.19323799
523,0.07582194
524,-0.2898567
525,-0.045618992
526,-0.032039803
527,-0.17915408
528,-0.017668884
529,1.5475225
530,0.06134656
531,0.015937615
532,0.05454547
533,-0.046581995
534,0.18150838
535,0.4725423
536,-0.05027261
537,-0.17667903
538,-0.06716214
539,0.09543408
540,-0.21723646
541,0.42739412
542,-0.17153138
543,-0.0024978407
544,0.13619539
545,-0.29304454
546,0.06574151
547,0.73137033
548,-0.8009903
549,-0.15442741
550,0.54446757
551,-0.5491628
552,-0.09461868
553,-0.6310588
554,-0.08518098
555,0.15139657
556,0.4432563
557,1.402084
558,-0.22083676
559,0.08564524
560,-0.078682184
561,0.18184492
562,0.028292373
563,-0.09916797
564,-0.18605912
565,-0.17715299
566,-0.20066875
567,-0.010323439
568,-0.19598123
569,0.6615156
570,-0.024026398
571,0.014262464
572,0.09760299
573,0.12482098
574,0.08125063
575,0.036410823
576,-0.15781438
577,-0.20472741
578,-0.21342048
579,-0.22533849
580,-0.06117836
581,-0.0595528
582,-0.11912367
583,0.015063375
584,-0.10839173
585,-0.062421802
586,0.34285593
587,-0.19749585
588,-0.14032364
589,0.10429272
590,0.05526896
591,-0.43099985
592,-0.24506545
593,0.02040733
594,-0.29235634
595,-0.18269213
596,-0.17552853
597,0.14860901
598,-0.015136819
599,-0.10255873
600,-0.04994997
601,0.16981344
602,0.058876302
603,-0.28438437
604,-0.23302802
605,-0.33823067
606,-0.051687848
607,-0.17865348
608,-0.10159373
609,-0.18657732
610,1.5811191
611,-0.05119488
612,-0.116288066
613,0.28161278
614,0.038128037
615,0.08839198
616,0.049057856
617,0.025906306
618,-0.6186059
619,-0.20559555
620,-0.16912706
621,0.21481502
622,-0.07152778
623,-0.17507735
624,-0.26587027
625,0.60641176
626,-0.16422448
627,0.33281806
628,0.12519832
629,-0.23383397
630,-0.115933254
631,-0.15019712
632,-0.14737642
633,0.9830938
634,-0.1834492
635,-0.052610952
636,-0.16299824
637,0.105302155
638,-0.15470245
639,1.1465718
640,-0.3361743
641,0.10090188
642,0.013713501
643,-0.23942253
644,-0.004787717
645,1.0290201
646,0.13603382
647,-0.023801144
648,0.09937557
649,-0.042353254
650,-0.12389973
651,1.0196687
652,-0.1925304
653,-0.12814887
654,-0.38298407
655,0.055522636
656,-0.46618313
657,1.1464432
658,0.047256216
659,-0.07596427
660,-0.0075970553
661,0.061225086
662,0.18107693
663,1.1976116
664,0.053193577
665,-0.082114935
666,0.2544731
667,0.6915677
668,0.21222553
669,0.93753433
670,-0.6284241
671,-0.15974624
672,-0.33362186
673,0.87651205
674,0.10712664
675,0.14831421
676,-0.30121517
677,-0.11718285
678,-0.16266274
679,0.48979056
680,0.25889382
681,1.7021646
682,-0.1744988
683,-0.15101999
684,0.4505933
685,0.7565345
686,0.5670363
687,1.4289485
688,0.25415766
689,-0.09107533
690,0.49541062
691,0.8536048
692,0.3773179
693,1.3288217
694,-0.07504094
695,-0.16313143
696,0.74453515
697,0.5426252
698,0.12680739
699,0.9762786
700,0.106204465
701,0.054387774
702,0.7883944
703,0.67741126
704,0.5306984
705,1.7477654
706,-0.05957758
707,-0.103527024
708,0.5823968
709,1.0156885
710,0.2595764
711,1.2934928
712,-0.107421026
713,-0.11071101
714,0.3654458
715,0.54174805
716,0.43612278
717,1.5270603
718,-0.19885463
719,0.27061188
720,0.27594465
721,0.38935733
722,0.20841315
723,0.6869329
724,-0.012350779
725,-0.06532414
726,-0.01553468
727,0.21617515
728,-0.47449118
729,1.0680153
730,0.11350867
731,-0.103933394
732,0.63652813
733,1.0811379
734,0.48022607
735,1.6774971
736,-0.0021546967
737,-0.18490376
738,0.5006424
739,0.5615664
740,-0.044555616
741,1.6615999
742,0.050946385
743,0.070388004
744,0.5608932
745,1.1229234
746,0.38155055
747,0.9912335
748,0.17568368
749,0.0010607876
750,0.67603797
751,0.9105596
752,0.2547428
753,1.1309831
754,0.3278086
755,0.00604219
756,0.64649254
757,0.5178339
758,0.45806375
759,-0.20745131
760,0.42573208
761,-0.089311644
762,0.4593856
763,0.76261705
764,0.21962106
765,1.3049996
766,0.14761585
767,0.21371433
768,0.6436767
769,0.16890974
770,0.19144335
771,1.5721359
772,0.013220023
773,-0.05746181
774,0.5118393
775,0.5670222
776,0.08282109
777,0.8485623
778,0.07131285
779,0.01244114
780,0.38075456
781,0.52620256
782,0.065953255
783,-0.29433548
784,-0.33670026
785,-0.3043689
786,0.20725161
787,-0.35870692
788,-0.35652316
789,0.6766746
790,-0.028247517
791,-0.10879688
792,0.30328688
793,0.4283082
794,0.24657999
795,0.55526364
796,1.4691842
797,0.014191922
798,-0.11901523
799,0.38277596
800,0.21667588
801,0.34954906
802,1.4282389
803,-0.027912218
804,0.16250998
805,0.31496
806,0.66978246
807,0.2787109
808,1.3308055
809,-0.032222237
810,0.04053225
811,0.30155253
812,0.41303042
813,0.3701351
814,1.3078086
815,-0.19195434
816,0.11398944
817,0.4208422
818,0.45649946
819,0.30954352
820,1.7225682
821,0.07694477
822,-0.012752723
823,0.5354339
824,0.4424269
825,0.41664886
826,1.570823
827,-0.6904169
828,-0.110913694
829,0.20582144
830,0.25698838
831,0.293895
832,-0.48294497
833,1.6297679
834,0.32586712
835,-0.17191657
836,0.41024852
837,0.8627766
838,0.06503856
839,1.2542477
840,-0.06559712
841,0.11335556
842,0.50006837
843,0.8691787
844,0.07323664
845,1.9084996
846,-0.0053094663
847,0.18868594
848,0.5661594
849,0.46911946
850,0.41143966
851,1.5513422
852,-0.07075553
853,0.7350947
854,-0.14993115
855,0.36699244
856,-0.17721081
857,1.292027
858,-0.6282624
859,-0.08112611
860,0.47536653
861,0.28400967
862,0.18165277
863,1.1415608
864,-0.18037838
865,-0.52621454
866,-0.15464658
867,-0.07657473
868,-0.22144341
869,0.06175276
870,-0.19149631
871,-0.42669192
872,-0.43490237
873,-0.21373922
874,-0.23733127
875,0.11154011
876,-0.22791949
877,-0.2955379
878,-0.14790857
879,0.15467285
880,-0.03501643
881,0.21042635
882,1.3943168
883,0.050455563
884,-0.05060586
885,0.18694104
886,0.2724562
887,0.3015617
888,-0.77724427
889,-0.56334025
890,-0.3232991
891,-0.3026588
892,-0.3920551
893,-0.217145
894,-0.590209
895,-0.023991
896,-0.26161546
897,-0.14520334
898,-0.2463429
899,1.3130951
900,-0.018740248
901,0.057812046
902,0.4733113
903,0.32963476
904,0.4771868
905,0.21473275
906,1.6187186
907,0.11315824
908,-0.05819777
909,0.26348132
910,0.4570801
911,0.1151007
912,1.0571167
913,0.09863547
914,-0.25260523
915,0.69763404
916,0.7051108
917,0.30833676
918,1.3175056
919,0.0436815
920,-0.18796328
921,0.82198066
922,0.64853936
923,0.20262796
924,1.5756829
925,-0.045622613
926,-0.14085379
927,0.75947803
928,0.62892383
929,0.12216616
930,1.7021016
931,-0.15183684
932,-0.20348576
933,0.60167027
934,0.693149
935,0.33563808
936,0.73301625
937,-0.113819584
938,-0.07996756
939,0.28614065
940,0.28951743
941,0.32232314
942,1.6246872
943,-0.07018745
944,-0.014658179
945,0.67095846
946,0.88543063
947,0.06577282
948,0.5812884
949,0.3923986
950,-0.18097591
951,0.184628
952,-0.13235378
953,0.24002704
954,-0.01567879
955,0.20780721
956,-0.19337031
957,0.3146508
958,0.9541809
959,0.22585823
960,0.42360258
961,-0.04400066
962,-0.020198192
963,0.5905449
964,0.7459057
965,-0.18680844
966,1.3708853
967,0.035807174
968,-0.1231703
969,0.7745926
970,0.7796845
971,0.21111524
972,1.1478952
973,-0.012929682
974,-0.07023731
975,0.6786061
976,0.9573229
977,0.37388337
978,1.6177802
979,-0.0018407889
980,0.03826041
981,0.6752872
982,0.80623823
983,0.45447743
984,1.6091583
985,0.002940189
986,0.25632483
987,1.1713691
988,0.899287
989,0.42333984
990,1.1288211
991,0.079129405
992,-0.16849561
993,0.4180923
994,0.8559419
995,0.5741146
996,1.4409897
997,0.1350168
998,-0.03409784
999,0.7449699
1000,0.78199124
1001,0.23810233
1002,0.8302865
1003,0.13308766
1004,0.04866501
1005,0.65160614
1006,0.44528154
1007,0.3454693
1008,-0.22747317
1009,0.88533276
1010,-0.047752175
1011,-0.041055884
1012,0.6541125
1013,0.7184556
1014,0.53795797
1015,1.1595154
1016,-0.21280593
1017,-0.3720567
1018,0.75557107
1019,0.4570393
1020,0.42049387
1021,1.0195155
1022,-0.060623568
1023,0.11119223
1024,0.5343042
1025,0.2128323
1026,0.29666004
1027,0.7566435
1028,-0.06692693
1029,0.09319924
1030,0.45459425
1031,-0.21760666
1032,0.027183589
1033,1.2473185
1034,0.029460466
1035,-0.11250655
1036,0.45350266
1037,0.34550866
1038,0.04677188
1039,-0.23695803
1040,0.025404535
1041,-0.21051446
1042,-0.17788605
1043,0.24929708
1044,-0.16940182
1045,0.9551896
1046,-0.0025481246
1047,-0.15174568
1048,0.5798063
1049,0.8023805
1050,0.15211941
1051,1.264977
1052,-0.50518906
1053,-0.22249788
1054,0.13182454
1055,-0.13270721
1056,0.275941
1057,0.74847406
1058,-0.096058086
1059,-0.32832733
1060,-0.33603573
1061,0.2169977
1062,0.14134073
1063,-0.179848
1064,0.25490344
1065,1.3829418
1066,0.0029335879
1067,-0.09490162
1068,0.02420624
1069,0.038961638
1070,-0.21416515
1071,1.1317163
1072,-0.09257582
1073,-0.059534002
1074,0.12298818
1075,-0.062618494
1076,-0.17370759
1077,0.11486621
1078,0.052553993
1079,-0.15725271
1080,-0.32620013
1081,0.09688696
1082,-0.21716154
1083,-0.58120555
1084,-0.6719075
1085,0.29876348
1086,0.13049322
1087,-0.36343667
1088,0.0081943795
1089,0.15053123
1090,1.3869977
1091,-0.13786186
1092,0.07773144
1093,-0.0140957795
1094,-0.16784382
1095,0.045061335
1096,0.20436782
1097,-0.43120855
1098,-0.16483644
1099,0.028589558
1100,0.0027684122
1101,0.12329309
1102,-0.3495409
1103,0.969285
1104,0.0694362
1105,-0.064860836
1106,1.2792568
1107,0.28493738
1108,0.25617012
1109,1.5069822
1110,-0.010791894
1111,-0.4901858
1112,-0.18400203
1113,0.38846883
1114,-0.06417894
1115,-0.4109192
1116,0.02816806
1117,0.114521205
1118,-0.3615049
1119,-0.25701123
1120,-0.048941758
1121,-0.16296047
1122,-0.09652418
1123,-0.21202862
1124,-0.25952527
1125,-0.2237081
1126,0.024602454
1127,0.09614372
1128,1.3335707
1129,-0.5440887
1130,0.037162576
1131,-0.25057817
1132,-0.1366578
1133,0.2654558
1134,1.1384503
1135,-0.054576363
1136,-0.1047577
1137,0.44568008
1138,0.53405577
1139,-0.02670436
