,0
527,-0.20414199
528,-0.13807331
529,0.46720973
530,0.5126185
531,0.5296829
532,0.51889324
533,-0.23419693
534,-0.2725386
535,0.5012853
536,0.4074259
537,0.5008472
538,-0.2946448
539,0.25294486
540,0.27224764
541,0.20370293
542,-0.18202487
543,0.27299675
544,0.25083718
545,0.22283028
546,0.2948706
547,0.25222847
548,0.23307061
549,-0.075219005
550,-0.6076729
551,-0.13239121
552,-0.31792757
553,0.19452131
554,-0.505294
555,0.25973615
556,0.041574217
557,-0.29094893
558,2.0045793
559,0.34782043
560,2.9031894
561,0.191254
562,0.078001656
563,2.7461417
564,0.0954021
565,2.6761239
566,0.26281217
567,2.637355
568,-0.11302075
