,0
278,0.13681345
279,0.46056837
280,0.2571659
281,0.082213014
282,0.6927171
283,0.21827579
284,0.6355857
285,0.24760127
286,0.030733448
287,0.22628671
288,0.80862087
289,0.32233453
290,0.19399285
291,0.34545317
292,0.057654295
293,0.4484526
294,0.4524889
295,0.5096916
296,0.2776
297,0.8511131
298,0.4229973
299,0.6185644
300,-0.050786808
301,-0.00046576187
302,1.1931779
303,1.5017161
304,1.3003876
305,1.8207881
306,1.1386673
307,1.258744
308,1.258518
309,1.4433464
310,1.4459591
311,1.5131122
312,0.8604906
313,1.430771
314,1.1197631
315,0.89656305
316,1.2282726
317,1.2773618
318,1.6031897
319,0.9159576
320,1.3147166
321,0.9163675
322,0.94325614
323,1.0617416
324,1.6691302
325,1.4268013
326,1.6549463
327,1.1179454
328,1.0252869
329,0.2840581
330,0.84461784
331,0.73961544
332,0.85024637
333,1.1759794
334,1.3438712
335,1.0969975
336,1.5012418
337,1.6198348
338,1.4986503
339,1.713346
340,1.5019243
341,0.7833533
342,1.0257654
343,1.1568356
344,1.6784935
345,0.63963544
346,0.7630736
347,1.1793895
348,-0.7199597
349,-0.008426469
350,0.21270853
351,0.01348665
352,0.29304373
353,0.004393883
354,0.12238926
355,-1.0337923
356,-0.09638789
357,-0.0014154837
358,-0.044479124
359,0.5404821
360,0.2321558
361,0.43008265
362,0.24635947
363,-0.36143675
364,0.9978079
365,1.1588273
366,0.3079441
367,0.930011
368,0.27328148
369,0.4369039
370,0.036349747
371,0.3080029
372,-0.27713886
373,0.36534575
374,0.93682504
375,1.1728766
376,0.115216196
377,-0.2850058
378,-1.0709969
379,1.3113078
380,-0.8111977
381,-1.0073209
382,1.2056937
383,1.0756773
384,0.12662545
385,-0.6619905
386,0.77179277
387,0.2460624
388,-1.0752316
389,0.33259785
390,-0.08253721
391,-1.3517951
392,0.23799258
393,0.21495056
394,0.1688113
395,-0.28985718
396,0.20198643
397,-0.13677046
398,0.017324556
399,0.54684025
400,-0.39361405
401,-0.21932256
402,0.49407232
403,1.0570121
404,0.26635432
405,0.29823798
406,-0.015484478
407,-0.700046
408,0.19629502
409,0.14771846
410,0.110699564
411,0.4750877
412,-0.061156984
413,-0.29726657
414,0.055369813
415,0.08799298
416,0.031339888
417,-0.60938543
418,0.014382999
419,-0.04699201
420,0.08357112
421,0.05954464
422,0.6667628
423,0.036943328
424,0.008760255
425,0.070498526
426,-0.36298114
427,0.039635036
428,0.06919691
429,0.195789
430,0.16087425
431,0.14073758
432,-0.094665945
433,0.2405802
434,0.07945305
435,0.1980852
436,0.70796305
437,0.48761076
438,0.18807578
439,0.14832382
440,-0.007735241
441,0.35069746
442,-0.0049787126
443,0.101734996
444,0.10225184
445,0.26627147
446,-0.036655657
447,0.07116476
448,0.12471977
449,0.049029816
450,0.038594346
451,0.06706528
452,0.039308522
453,0.10804966
454,0.076209515
455,0.41243
456,0.18381786
457,0.10840884
458,0.17573868
459,0.32858223
460,0.11433986
461,0.52472776
462,0.4108438
463,0.07972959
464,0.54558074
465,0.48131233
466,0.32262072
467,-0.035901625
468,-0.047235098
469,0.12776318
470,0.026750084
471,-0.36715817
472,0.12828043
473,0.0077661276
474,-0.20114842
475,0.17820689
476,0.29319596
477,0.41798043
478,1.1028721
479,1.2345681
480,0.96901506
481,1.1335301
482,1.361356
483,0.92988604
484,1.0172131
485,1.2332003
486,0.91980696
487,0.76054317
488,1.1691505
489,1.0002034
490,0.8599681
491,1.3204134
492,1.1936395
493,1.1035768
494,1.0546486
495,1.0852125
496,0.6878633
497,0.9718911
498,1.2107462
499,1.2927077
500,0.84537834
501,1.3041581
502,1.2809694
503,1.2069259
504,0.64281684
505,0.49759716
506,1.1613499
507,1.0411098
508,0.59211797
509,1.0604966
510,0.92483634
511,0.68573344
512,0.9742921
513,1.0833262
514,1.1811668
515,1.1280422
516,1.1368923
517,1.1165805
518,1.3031119
519,1.0598122
520,0.9118405
521,0.8457934
522,1.1599292
523,0.97142214
524,-0.90276915
525,0.057128806
526,0.38552687
527,0.6027115
528,0.050587703
529,-0.3037807
530,-0.014772005
531,0.825416
532,0.08154845
533,-0.16080683
534,0.40496692
535,0.18781036
536,-0.5259801
537,-0.4347641
538,0.11053169
539,0.024898801
540,0.5778108
541,0.48351222
542,-0.07601374
543,0.6661616
544,0.4291737
545,0.11324412
546,0.083682254
547,-0.35694474
548,0.24134833
549,0.70637316
550,0.84566426
551,0.739334
552,-0.29000407
553,-0.07780394
554,-0.98924196
555,0.60570985
556,0.3469655
557,0.17352867
558,0.519579
559,0.7199474
560,0.08885634
561,-0.071256876
562,0.34437034
563,0.13535401
564,-0.73050046
565,0.18336926
566,-0.15539926
567,0.11267714
568,-0.5852796
569,0.058626283
570,0.4230824
571,0.27552134
572,-0.14765954
573,0.8045353
574,-0.0062969513
575,0.21157494
576,-0.07820038
577,0.28305465
578,-0.72652835
579,0.865004
580,-0.18599378
581,0.26786035
582,-0.16817313
583,-0.011438765
584,-0.03974931
585,0.32340944
586,0.23306653
587,-0.35700804
588,-0.02987839
589,0.3507466
590,0.4001005
591,-1.2356993
592,0.36960888
593,0.32269746
594,0.07471007
595,0.016694564
596,0.17187166
597,0.36547902
598,0.36717638
599,0.24388152
600,0.017648201
601,-1.0598714
602,0.450782
603,0.34531805
604,-0.08745482
605,0.032589603
606,-0.14430648
607,0.032412503
608,0.33559895
609,0.124984354
610,0.15992066
611,0.39383215
612,0.3977341
613,0.36952305
614,0.14606187
615,-0.2540604
616,-0.17168
617,-0.15970063
618,-1.0787127
619,0.103496015
620,0.030770767
621,-0.045656964
622,-0.1984007
623,-0.07455918
624,0.3570381
625,-0.41031408
626,0.1206415
627,-0.046091527
628,0.35274386
629,0.050284844
630,0.16690293
631,0.15755665
632,-0.06571521
633,0.3795284
634,0.53895926
635,0.26044005
636,-0.0712043
637,0.2949446
638,0.2893783
639,0.07855444
640,0.46466213
641,0.26506174
642,-0.004953604
643,0.61565423
644,0.56537837
645,0.34119505
646,0.4715438
647,0.16223998
648,0.34252504
649,0.33871043
650,0.14681293
651,0.82081395
652,0.3802947
653,0.3532235
654,0.9555561
655,0.5902518
656,0.32469636
657,0.5546097
658,0.6089099
659,0.90602386
660,0.179115
661,0.30214322
662,0.5382555
663,0.2637285
664,0.32013792
665,0.3290299
666,0.24602693
667,0.4377045
668,0.33820707
669,0.60952634
670,0.6885491
671,0.5550503
672,0.2703315
673,0.35884556
674,0.4718693
675,0.59776384
676,0.6131822
677,1.0681143
678,0.5333719
679,0.15055501
680,0.1466529
681,0.5141749
682,0.7673406
683,0.027462717
684,0.46377838
685,0.57266146
686,0.43662626
687,0.25490957
688,0.4258524
689,0.72503054
690,0.37118185
691,0.6057057
692,0.6781794
693,0.6343567
694,0.7040228
695,0.60841984
696,-0.97084445
697,0.36306638
698,0.45879716
699,0.12873828
700,-0.03628916
701,-0.06724766
702,0.079884395
703,-0.3440255
704,0.65706617
705,-0.26100802
706,0.17396656
707,-0.13369344
708,-0.20179573
709,0.19265367
710,0.018490914
711,0.5076569
712,0.45017892
713,0.13048843
714,-0.0678165
715,0.24801815
716,0.04082809
717,0.22643852
718,0.29041138
719,-0.18775608
720,0.20775372
721,0.23362783
722,-0.06744382
723,0.12099326
724,-0.35089588
725,-0.017493565
726,-0.12629327
727,-0.12328954
728,-0.45367658
729,-0.52331096
730,0.1709899
731,0.13856727
732,-0.018098913
733,-0.36485913
734,-0.036649868
735,0.17568415
736,-0.18526925
737,-0.088390246
738,-0.23798755
739,0.24574944
740,-0.040972896
741,-0.13018917
742,0.0960768
743,-0.063823596
744,0.4172288
745,-0.104457945
746,0.14020678
747,0.17700893
748,-0.060948312
749,0.3717873
750,-0.17201567
751,0.17607933
752,-0.48066854
753,-0.12836774
754,0.35037148
755,-0.32651478
756,0.039384846
757,0.013498444
758,-0.06969954
759,-0.71216965
760,0.5165009
761,0.58701843
762,-0.072112985
763,0.13752805
764,0.2586422
765,0.0738408
766,0.24072632
767,0.41208488
768,0.31736472
769,-0.037567616
770,-0.00567998
771,0.10407464
772,0.11282754
773,0.24414
774,0.54214615
775,-0.17233197
776,-0.11988458
777,0.052705053
778,0.27844095
779,-0.27319464
780,0.15909493
781,0.14150973
782,0.049004037
783,-0.005367335
784,0.0038114712
785,0.070487425
786,0.37723038
787,0.3470952
788,0.30052942
789,0.14438479
790,0.062739536
791,0.13128886
792,0.053960133
793,-0.26221246
794,-0.20581038
795,-0.47827783
796,-0.055191085
797,-0.18691579
798,0.076762244
799,0.33186966
800,0.07769114
801,0.31446946
802,0.1493939
803,0.27881038
804,0.22556674
805,-0.086053416
806,0.19649936
807,0.061419573
808,0.31844062
809,0.20486647
810,0.17564209
811,-0.08479151
812,0.15614337
813,-1.0101895
814,0.09752959
815,0.029814277
816,-0.0608974
817,-0.046218548
818,0.09228636
819,0.07366872
820,0.09211244
821,-0.06119152
822,0.11212474
823,-0.025526967
824,0.18109003
825,-0.1174365
826,0.18949834
827,-0.04794741
828,0.18283074
829,-0.31234434
830,0.29078948
831,0.27807075
832,0.380695
833,0.08323051
834,0.27989927
835,-0.011011057
836,0.14269027
837,0.21234679
838,0.017517183
839,0.35170352
840,0.1582815
841,-0.24571577
842,0.25052518
843,0.2267685
844,0.07116817
845,0.06490518
846,-0.08109816
847,0.008859742
848,-0.081433296
849,0.5322568
850,0.018601399
851,-0.30651385
852,0.0109389685
853,0.025789592
854,0.48849255
855,0.046178687
856,0.18383972
857,0.57679397
858,0.21883094
859,0.2528077
860,0.17517588
861,0.27028495
862,0.1810983
863,-0.042806733
864,0.20682502
865,0.019016046
866,0.25796384
867,0.13096957
868,0.06407723
869,0.14329715
870,-0.03660664
871,-0.39700973
872,-0.44576988
873,-0.1302959
874,0.3446453
875,-0.13103946
876,-0.6827768
877,-0.42676204
878,-0.86161506
879,0.26676345
880,0.34745815
881,0.026685033
882,-0.111177325
883,-0.052619323
884,-0.7293909
885,-0.25943094
886,-0.09273021
887,-0.23499453
888,-0.19991606
889,-0.39963633
890,0.1597026
891,0.06934124
892,-0.3864016
893,0.23716998
894,-1.1525049
895,0.26309013
896,-0.7676651
897,0.409014
898,0.37003982
899,-1.1977552
900,-0.6185276
901,-0.8114821
902,0.65031105
903,-0.8899786
904,-0.27089077
905,0.5315333
906,0.11799529
907,-0.14935711
908,-0.6680717
909,-0.2590383
910,0.19457464
911,-0.7833851
912,-0.017609417
913,-0.9052587
914,-1.1023444
915,-0.55589277
916,-0.12206735
917,-0.013387408
918,0.26356244
919,0.20571926
920,-0.0616351
921,-0.038506933
922,0.26773295
923,-0.035583287
924,-0.8029109
925,-0.61710995
926,0.64895177
927,-0.14124519
928,-0.2972345
929,0.07821517
930,-0.6366462
931,0.0675576
932,-0.28977746
933,-1.2143831
934,0.30553892
935,-1.0459673
936,-0.3157196
937,-0.20625639
938,0.1671012
939,0.18536109
940,0.12550788
941,-0.81768835
942,0.3869288
943,-0.6375227
944,-0.7798762
945,-0.4453547
946,0.35285965
947,0.3258941
948,0.56500787
949,-0.70537674
950,-0.7874233
951,-0.36289954
952,0.21069068
953,0.23237145
954,-0.27761632
955,-0.078960516
956,-0.09373452
957,-0.61411375
958,-0.20432672
959,-0.035572015
960,-0.78666943
961,-0.081260026
962,0.31559443
963,-0.25021797
964,0.05323368
965,0.46642584
966,0.4103633
967,-0.5636821
968,0.4232624
969,-1.3389897
970,-0.56534296
971,-0.43268535
972,-0.27398682
973,0.08870517
974,-0.38713568
975,0.19242819
976,0.31209308
977,0.17248493
978,0.34136724
979,0.7512125
980,0.6985361
981,-0.026663203
982,-0.035456862
983,0.43271208
984,0.228008
985,0.029890236
986,0.17137605
987,0.070684314
988,0.18857533
989,-0.48781016
990,0.10180485
991,-0.1600928
992,0.24504405
993,0.17956378
994,0.434364
995,0.13761792
996,0.037077177
997,0.5070525
998,0.067163184
999,-0.16947497
1000,-0.92778546
1001,0.2963188
1002,0.16454163
1003,-0.69565964
1004,-0.014742855
1005,-0.15957369
1006,0.12784547
1007,0.28736222
1008,0.27280265
1009,-0.74816436
1010,0.024612542
1011,-0.1511757
1012,0.1482714
1013,0.062151287
1014,0.20854384
1015,0.31802773
1016,0.19610134
1017,0.32391012
1018,0.15542148
1019,-0.1545602
1020,0.13013878
1021,-0.083767176
1022,0.104178905
1023,-0.33006543
1024,-0.042650368
1025,0.0702503
1026,-1.0433956
1027,0.3822067
1028,0.32970545
1029,-0.20133144
1030,-0.019895267
1031,-0.115122944
1032,-0.56695145
1033,-0.9224195
1034,-0.11810246
1035,0.11782469
1036,0.5486634
1037,-0.08270773
1038,0.06582554
1039,0.27663237
1040,-0.048004147
1041,0.10710588
1042,-0.0041987337
1043,0.067368194
1044,0.31359917
1045,0.16097191
