,0
249,-0.4362692
250,1.0225133
251,-0.021863889
252,-0.21414642
253,-0.3925054
254,-0.14185955
255,-0.13672641
256,-1.4219354
257,-0.39643115
258,-0.51686096
259,-0.97432494
260,-0.19642448
261,-0.45413303
262,-0.50459427
263,-0.0033801943
264,-0.27011776
265,-0.25273317
266,-0.23542485
267,-0.7688701
268,-0.5700705
269,0.25878435
270,0.16197151
271,-0.24120796
272,0.06839685
273,0.5636972
274,0.74996346
275,-0.09783079
276,-0.04316877
277,-0.40989882
278,-0.15154302
279,-0.01725724
280,-0.30998254
281,-0.905303
282,0.06751105
283,-0.6116027
284,-0.21691158
285,-0.5512578
286,-0.24621516
287,0.72496206
288,-0.6417718
289,0.14727843
290,0.028446168
291,-0.332523
292,-0.2001031
293,0.6695733
294,-0.26746026
295,-0.10921201
296,0.2688958
297,0.110548034
298,-0.15026778
299,-0.42901602
300,-0.43569553
301,-0.39732468
302,-0.08725015
303,-0.6046908
304,0.14256829
305,-0.32384747
306,0.0011226945
307,-0.3156864
308,-0.04242227
309,-0.13430832
310,0.7021517
311,0.066134945
312,0.12338847
313,0.22009695
314,-0.32904074
315,-0.04023448
316,1.0226237
317,-0.9222946
318,0.08060081
319,-0.41532585
320,-0.2512495
321,-0.35534567
322,0.54501784
323,-0.15154526
324,-0.14561379
325,0.041731715
326,-0.094873704
327,0.057607442
328,0.6230066
329,-0.0756489
330,-0.23943275
331,0.3917628
332,-0.060934015
333,-0.12117487
334,0.65364075
335,-0.24481471
336,0.024169385
337,-0.09795134
338,-0.09066756
339,-0.0013115108
340,-0.69995105
341,-0.8526785
342,-0.17979361
343,0.0034297556
344,-0.6718322
345,-0.01334215
346,-0.42791855
347,-0.17877626
348,-0.1468343
349,1.1259794
350,-0.53305596
351,-0.23824236
352,-0.3727786
353,-0.31705517
354,-0.29385602
355,0.055010036
356,-0.1466355
357,-0.41428095
358,-0.4527782
359,-0.021880634
360,-0.38713944
361,-0.6659704
362,-0.0019839108
363,0.18241243
364,-0.87196773
365,0.12104738
366,-0.0385901
367,0.8597566
368,-0.37155187
369,-0.21398357
370,-0.38650665
371,-0.1639096
372,-0.05119449
373,0.44939345
374,-0.21073647
375,-0.14252797
376,-0.2080864
377,-0.14934596
378,-0.3747241
379,0.72213537
380,-0.8748224
381,-0.54646385
382,-0.026472304
383,-0.07396915
384,-0.056133434
385,0.013322048
386,-0.47448033
387,1.292642
388,-0.17675258
389,-0.12892982
390,-0.0011712164
391,-0.25807923
392,-0.21677125
393,0.16013661
394,-0.13247769
395,0.08297603
396,-0.32050034
397,0.12084314
398,-0.35570252
399,-0.06844731
400,-0.37602088
401,-0.2607903
402,-0.30724743
403,-0.19970953
404,-0.534836
405,-0.15036061
406,0.06775662
407,0.51815104
408,-0.033758726
409,-0.22550248
410,-0.14012894
411,-0.086697064
412,-0.1815233
413,0.39820692
414,0.16302897
415,-0.4177689
416,0.19257388
417,0.052518725
418,-0.30433983
419,0.94629645
420,-0.25679722
421,-0.2331676
422,-0.2784149
423,-0.26896232
424,-0.014244333
425,-1.2714871
426,-0.08684535
427,-0.37941873
428,-0.16506168
429,-0.6823686
430,-0.41943318
431,-0.003114108
432,-0.01939458
433,-0.338039
434,-0.1366945
435,-0.11661896
436,-0.0549677
437,0.07545838
438,-0.4417538
439,-0.17319182
440,-0.24026076
441,-0.10926181
442,0.7243421
443,-0.25211313
444,0.11378145
445,-0.18466908
446,-0.0678731
447,-0.17546718
448,0.93659997
449,-0.045642793
450,0.15036526
451,-0.4256327
452,0.26515803
453,-0.11301957
454,1.5418533
455,-0.22489807
456,-0.26798624
457,-0.0149518475
458,0.17065085
459,-0.34882176
460,-0.22842672
461,-0.063987836
462,0.28997457
463,-0.013680916
464,-0.05155075
465,1.0107225
466,-0.39010912
467,-0.4462124
468,0.021633752
469,-0.057450347
470,1.7520603
471,-0.23925307
472,-0.24950391
473,0.2786134
474,0.008208133
475,-0.15841886
476,-0.7850832
477,-1.0300374
478,0.12630844
479,-0.26565182
480,-0.13424659
481,-0.38551015
482,0.96204746
483,-0.52416706
484,0.08774644
485,0.0012250319
486,-0.4165808
487,-0.20587341
488,0.55475503
489,-0.44198614
490,0.10227238
491,-0.3688209
492,-0.5623896
493,-0.19744915
494,0.4547301
495,-0.16547754
496,-0.23258568
497,-0.15976383
498,-0.0915136
499,0.07407248
500,1.2199912
501,-0.42828745
502,0.17680359
503,-0.19584061
504,-0.40893543
505,0.057142958
506,0.8029553
507,-0.037159644
508,0.018179826
509,0.465196
510,-0.19690329
511,-0.023257215
512,0.22813779
513,-0.20204155
514,-0.17097503
515,0.026235797
516,-0.3292113
517,-0.28675032
518,-0.22031868
519,-0.5366769
520,-0.2542645
521,-0.19572587
522,-0.2725375
523,-0.16956115
524,-0.26296777
525,-0.32264665
526,-0.37126297
527,-0.1806041
528,-0.18296966
529,1.0313888
530,-0.36749643
531,0.24210596
532,-0.03818899
533,-0.34441647
534,-0.39475223
535,0.28695142
536,0.035339683
537,-0.081690915
538,-0.3150826
539,0.012489058
540,-0.4175432
541,0.40076426
542,-0.254248
543,0.20330644
544,-0.15110967
545,-0.3659984
546,-0.13614595
547,0.74378544
548,-1.2514411
549,-0.104993194
550,-0.2392709
551,-0.58271354
552,-0.031459384
553,-0.7184329
554,0.10002194
555,-0.35501066
556,-0.01940211
557,0.6587095
558,-0.1365349
559,-0.1500164
560,-0.28860635
561,0.0512411
562,-0.2599174
563,0.0830356
564,-0.29499325
565,-0.25513187
566,0.050858617
567,-0.16631745
568,-0.26102036
569,0.6041571
570,-0.04353346
571,-0.01888413
572,-0.15739502
573,-0.5318969
574,-0.08088221
575,0.06468895
576,-0.114945084
577,-0.2726516
578,-0.2977375
579,-0.31807154
580,-0.14403114
581,-0.26547414
582,-0.26769876
583,0.2875085
584,-0.07373832
585,0.036392696
586,-0.13123654
587,-0.0651362
588,-0.12322441
589,0.12277228
590,-0.0068032593
591,-0.81051314
592,-0.33184293
593,-0.27920112
594,-0.3424823
595,-0.23042628
596,-0.40030986
597,0.0106949285
598,-0.043500587
599,-0.1713615
600,-0.1128023
601,0.1528797
602,-0.20008263
603,-0.29695824
604,-0.4188803
605,-0.124181956
606,-0.45159504
607,-0.2810099
608,-0.12768033
609,-0.19068502
610,1.161812
611,0.02712302
612,-0.17668766
613,0.25370485
614,0.28091258
615,-0.21288598
616,0.004993826
617,1.376223
618,-1.0382993
619,-0.011902213
620,-0.51986444
621,-0.38408583
622,0.09028658
623,0.011727005
624,-0.31783798
625,0.275884
626,-0.28975284
627,0.23724812
628,-0.03738814
629,-0.20633438
630,-0.40727693
631,-0.12700424
632,-0.13344532
633,0.9580374
634,-0.25898755
635,-0.17551264
636,-0.15544839
637,-0.13285318
638,-0.03245379
639,0.8710836
640,-0.16866769
641,0.008440241
642,-0.009584252
643,-0.21983263
644,-0.14088415
645,0.9627881
646,-0.15884519
647,-0.11113024
648,-0.29622477
649,0.14458773
650,-0.05208228
651,1.3721454
652,-0.28310183
653,0.007431254
654,-0.49523544
655,0.5104386
656,0.19475591
657,1.1295968
658,-0.21541715
659,-0.36470908
660,-0.2482144
661,0.084120095
662,-0.39776582
663,0.91697645
664,-0.017734565
665,-0.09363939
666,0.5845204
667,0.61866045
668,0.31506673
669,0.7808236
670,-0.9369681
671,0.23383695
672,-0.62189937
673,0.44155204
674,-0.21600655
675,1.0161124
676,-0.4697593
677,-0.006610293
678,0.12650383
679,0.4022792
680,0.16062135
681,1.3988746
682,0.21447664
683,0.007297434
684,0.363116
685,0.667951
686,0.12837733
687,1.6732882
688,-0.14792688
689,-0.113826156
690,0.44077814
691,0.86540574
692,0.06988776
693,1.0307525
694,-0.2941803
695,-0.25133973
696,0.36334234
697,0.514598
698,-0.24676564
699,0.7791804
700,0.013707943
701,-0.076030314
702,0.26681566
703,0.53663033
704,-0.078162864
705,1.3099914
706,-0.025299907
707,-0.045590103
708,0.29682297
709,0.4546072
710,0.08336571
711,0.69066906
712,0.04394085
713,-0.21776353
714,0.31722486
715,0.41576973
716,0.15328573
717,1.2437007
718,-0.21521562
719,0.21389478
720,-0.3588874
721,0.6759639
722,-0.038265184
723,1.0865985
724,-0.059436604
725,-0.13061962
726,0.28003418
727,0.08137716
728,0.15486306
729,0.77068496
730,0.061594494
731,-0.0007991679
732,-0.05897882
733,0.5097144
734,-0.117297485
735,1.232191
736,-0.16717571
737,0.02867435
738,-0.07829891
739,0.6329022
740,0.08809246
741,1.442852
742,-0.13389328
743,-0.21090187
744,0.40437704
745,0.77933586
746,0.15329568
747,1.0923392
748,-0.4507848
749,-0.116426975
750,0.51384383
751,0.28063428
752,0.034464337
753,0.95396936
754,0.08246064
755,0.014514208
756,0.28044587
757,0.6418899
758,0.19639745
759,0.8772608
760,0.13161176
761,-0.15688457
762,0.42002758
763,0.50510657
764,0.20338202
765,0.95539534
766,-0.18639985
767,0.069700986
768,0.27856684
769,0.4220621
770,0.027388506
771,1.2592562
772,-0.17942885
773,0.08521581
774,0.318544
775,0.6299753
776,-0.09467907
777,0.8385122
778,-0.19815429
779,-0.020639852
780,-0.030565858
781,0.78207123
782,-0.07273656
783,-0.1456439
784,-0.22381723
785,-0.5740385
786,0.1414236
787,-0.6274824
788,-0.6805333
789,0.9664422
790,-0.19233863
791,0.3693701
792,-0.027287234
793,0.7237749
794,0.06125559
795,0.3590935
796,1.3457412
797,0.23013934
798,0.005298555
799,0.23155373
800,0.070866555
801,0.22655118
802,1.4205562
803,-0.1467177
804,-0.11864098
805,0.38878983
806,0.55454934
807,0.26003075
808,1.7000126
809,-0.42632353
810,0.0965157
811,-0.069692574
812,0.47195035
813,0.13982785
814,1.2438244
815,-0.25285536
816,0.17741263
817,0.1746298
818,0.52007425
819,0.34399402
820,1.3406466
821,0.14540765
822,-0.1809028
823,0.2643978
824,0.3287738
825,0.11519943
826,1.0880133
827,-1.1179432
828,0.08138056
829,-0.015823163
830,0.36863655
831,0.34280995
832,-0.5451219
833,1.0360987
834,0.12817031
835,-0.32639882
836,0.19970873
837,0.19065347
838,0.0076308846
839,0.9741663
840,-0.5292474
841,-0.2769776
842,-0.19272
843,0.63201404
844,0.15528674
845,0.8095042
846,-0.48961732
847,-0.019180901
848,0.5180433
849,0.4447651
850,0.46771944
851,0.8710469
852,-0.25020427
853,0.026925161
854,0.18120334
855,0.12666366
856,-0.3782622
857,1.1571759
858,-1.0475173
859,0.01553674
860,0.23310423
861,0.67689836
862,-0.04087491
863,0.024731494
864,-0.33631262
865,-0.49326795
866,-0.3605898
867,0.19601351
868,-0.32480937
869,-0.018693473
870,-0.40283918
871,-0.39415115
872,-0.1993279
873,-0.24696577
874,0.8599738
875,0.055041976
876,-0.21378353
877,-0.21673422
878,-0.31641567
879,0.034657717
880,-0.1346061
881,-0.5257969
882,0.90569484
883,-0.6021127
884,-0.1800241
885,0.1475411
886,1.0579277
887,0.023073666
888,-1.2941064
889,-0.9401238
890,-0.5920867
891,-0.16699524
892,-0.2655173
893,-0.3171037
894,-0.42818618
895,-0.07624626
896,-0.24840814
897,-0.2869627
898,-0.2944436
899,1.3301462
900,-0.37588704
901,-0.07323788
902,0.3160206
903,0.5530254
904,0.2728968
905,0.48213404
906,1.7661068
907,-0.05585566
908,0.1515435
909,0.5662302
910,0.6450384
911,-0.0053658783
912,1.368249
913,-0.19157597
914,-0.2735579
915,0.38244963
916,0.82619274
917,-0.10380373
918,1.0195934
919,0.31100017
920,-0.21709514
921,1.1795386
922,0.56574285
923,0.29681832
924,1.2976065
925,-0.49776745
926,-0.15643221
927,0.9898218
928,0.61828494
929,0.16399479
930,1.5892559
931,-0.23428772
932,0.0072850212
933,0.4978528
934,0.81070036
935,0.21038282
936,0.94977176
937,-0.13052785
938,-0.19591972
939,0.54637104
940,0.25107047
941,0.13838595
942,1.4679259
943,-0.2984041
944,-0.2525189
945,0.6070865
946,0.72079694
947,0.12969512
948,0.6176009
949,-0.051783025
950,-0.3051343
951,0.37868413
952,-0.5953158
953,-0.15622394
954,1.1085614
955,0.14451018
956,-0.08577883
957,1.0596143
958,0.7868912
959,0.14051387
960,0.85934687
961,-0.2236196
962,-0.22379133
963,0.25781947
964,0.9243559
965,-0.20907652
966,1.0377429
967,-0.44995606
968,-0.24244592
969,0.6611053
970,0.7542994
971,-0.2637803
972,1.3156224
973,-0.47729066
974,0.003880769
975,0.34857234
976,0.7663425
977,-0.051444545
978,1.7763742
979,-0.21999726
980,-0.1879778
981,0.21588072
982,0.7124457
983,0.08880237
984,1.3348619
985,-0.38888276
986,-0.08805598
987,0.06786968
988,0.46010947
989,0.17863826
990,1.5451375
991,-0.37115186
992,-0.1323035
993,0.7418325
994,0.6756717
995,-0.066206284
996,1.1518319
997,-0.3118465
998,-0.13979182
999,0.68967724
1000,0.6249337
1001,0.11126667
1002,1.0378665
1003,-0.32141298
1004,0.042208545
1005,0.43349218
1006,0.27882162
1007,0.059507795
1008,-0.5422198
1009,1.187229
1010,-0.02295027
1011,0.23403224
1012,0.2688998
1013,0.51942766
1014,0.12441623
1015,1.2368606
1016,-0.38356996
1017,-0.37775636
1018,1.2661493
1019,0.6954596
1020,0.05612275
1021,1.1554111
1022,-0.37871605
1023,0.046062358
1024,0.593645
1025,0.6412266
1026,0.27652317
1027,0.25284442
1028,-0.08959683
1029,0.13298473
1030,-0.009013776
1031,-0.42169335
1032,-0.28162262
1033,1.7248627
1034,0.089862555
1035,0.0904388
1036,0.57655513
1037,0.43204457
1038,0.14417425
1039,-0.92903495
1040,0.21214479
1041,-0.49157947
1042,-0.26281014
1043,-0.06175304
1044,-0.4203634
1045,0.44220614
1046,-0.36699927
1047,-0.043558665
1048,0.45301247
1049,0.118462235
1050,-0.19642219
1051,0.68694556
1052,-0.9038424
1053,-0.5426533
1054,-0.016556505
1055,-0.26892853
1056,0.2671219
1057,0.23100317
1058,0.061623022
1059,-0.4112976
1060,-0.32295123
1061,0.3689702
1062,-0.83727896
1063,-0.29318085
1064,0.35603637
1065,0.5551845
1066,-0.11398929
1067,0.044605285
1068,-0.20574212
1069,-0.09125048
1070,-0.13416883
1071,1.766955
1072,-0.072339594
1073,-0.20146441
1074,0.258569
1075,-0.083950564
1076,-0.09188759
1077,0.40547067
1078,-0.19846112
1079,0.0076076686
1080,-0.21345344
1081,-0.13149743
1082,-0.14414877
1083,-1.2763065
1084,-0.42568797
1085,-0.12645406
1086,-0.21316339
1087,-0.14851314
1088,-0.5268169
1089,-0.0068171844
1090,1.1382836
1091,-0.081128895
1092,-0.025756463
1093,-0.2695582
1094,0.0184099
1095,-0.08241232
1096,-0.1385715
1097,-0.23555994
1098,-0.16358557
1099,-0.10095338
1100,-0.096690446
1101,-0.014936604
1102,-0.1853961
1103,0.90808296
1104,-0.15579376
1105,-0.038380787
1106,0.7391945
1107,0.30867127
1108,0.10441479
1109,0.91607875
1110,-0.33047563
1111,-0.2808571
1112,-0.24528943
1113,-0.16050655
1114,-0.33157
1115,0.051064678
1116,-0.12549673
1117,0.2355862
1118,-0.41380388
1119,-0.56224847
1120,-0.14835963
1121,-0.21785054
1122,-0.0330719
1123,-0.36974624
1124,-0.18007651
1125,-0.23902288
1126,0.008896388
1127,-0.16640186
1128,0.9137385
1129,-0.69404113
1130,-0.2782357
1131,-0.19427043
1132,0.0048118904
1133,0.15822682
1134,1.3510886
1135,-0.35968313
1136,-0.22861259
1137,0.29183418
1138,0.6413766
1139,0.15861541
