,0
288,-1.4895698
289,0.21033493
290,0.06969977
291,0.7349508
292,1.6286389
293,0.87365973
294,1.3706695
295,0.9577398
296,-1.0270455
297,0.52238643
298,1.752505
299,1.7598628
300,1.0372915
301,1.8961834
302,1.8285865
303,0.77027076
304,1.8203677
305,1.0356418
306,1.6297873
307,0.4486675
308,0.45123556
309,1.4696547
310,0.7788125
311,2.2639322
312,2.5073006
313,2.240723
314,2.321134
315,2.0414455
316,1.5398076
317,2.4118595
318,2.3136444
319,2.1757479
320,2.6486223
321,0.82432294
322,1.3651297
323,1.6729206
324,2.0787022
325,0.23104376
326,1.8125988
327,-0.16386402
328,-0.7867723
329,0.7732108
330,1.8451902
331,1.0182259
332,1.2200241
333,2.1330512
334,0.25062352
335,0.05943492
336,-0.12081223
337,-0.051640972
338,2.1084805
339,-0.23652692
340,-0.47571802
341,-0.488434
342,-0.02243579
343,0.8010589
344,0.7946173
345,0.32927185
346,0.11022766
347,1.4590057
348,-0.5668548
349,0.44513142
350,0.6386658
351,0.2374185
352,0.7545048
353,1.1583189
354,0.36532626
355,0.35585526
356,0.37474713
357,0.041626275
358,0.3274391
359,1.3406752
360,0.49424458
361,-0.0891201
362,0.25500816
363,1.1513115
364,0.5380421
365,0.3954009
366,-0.64296436
367,0.437304
368,-0.38619986
369,-0.3370987
370,-1.7446955
371,0.20374492
372,-0.14376855
373,0.36913118
374,0.3150684
375,0.76815724
376,0.3749483
377,0.17126042
378,0.02485522
379,0.7681123
380,0.39869606
381,-0.32335618
382,0.0669728
383,0.25279993
384,0.08217455
385,-0.62684524
386,0.46163684
387,-0.0629119
388,0.29256096
389,-0.29831168
390,-0.74763227
391,0.25870374
392,-0.15495418
393,0.9361751
394,0.13036217
395,0.34731638
396,0.9418892
397,0.7443786
398,0.6516938
399,0.23250031
400,0.29464227
401,1.2099196
402,0.7825749
403,0.27234825
404,-0.9396737
405,0.74108994
406,0.49849167
407,0.40711728
408,0.46646553
409,0.9254786
410,-1.3909072
411,1.3085157
412,1.8482367
413,0.07887663
414,1.5053567
415,0.68072665
416,0.783172
417,0.70844114
418,0.287291
419,-0.08334305
420,0.94772947
421,-0.009521859
422,0.88463676
423,-1.8196981
424,2.4787884
425,0.30610558
426,-1.0227505
427,-0.862872
428,0.16548541
429,2.790413
430,2.5098839
431,0.9704294
432,-2.223167
433,-0.41292015
434,0.7655085
435,2.7451854
436,0.5793973
437,1.0697693
438,-1.9539075
439,1.0256704
440,0.2963982
441,2.2718263
442,0.70010614
443,-0.9876121
444,1.0023924
445,3.2200608
446,-0.18176857
447,0.7923585
448,0.24677637
449,0.51543665
450,0.37019977
451,0.121813275
452,0.7183075
453,0.5743376
454,0.95552856
455,-0.029252568
456,1.3794941
457,0.62598515
458,1.2064426
459,0.66679436
460,1.3652688
461,1.9520181
462,-0.67973614
463,2.9136758
464,2.4959097
465,2.9136758
466,2.5511951
467,-0.72724897
468,0.029081644
469,0.46943858
470,1.2543658
471,2.9136758
472,-2.1669266
473,2.086457
474,-0.022426425
475,3.1823828
476,3.5006745
477,-0.42555088
478,1.9006411
479,0.36826462
480,2.1050754
481,2.5511951
482,2.849318
483,0.5765689
484,3.5006745
485,0.51488435
486,2.789134
487,1.3594071
488,2.424878
489,1.3344771
490,0.13002348
491,0.6657766
492,0.014412293
493,0.557526
494,0.8748745
495,0.94160235
496,0.84170437
497,0.38897562
498,0.9767696
499,1.072975
500,0.4218696
501,0.430361
502,0.5920602
503,1.2028736
504,1.3329061
505,0.0451162
506,0.22602607
507,0.6849083
508,2.9982035
509,2.4285245
510,2.4959097
511,-0.8950604
512,-0.17045212
513,0.64571464
514,-0.0907361
515,0.20088279
516,2.9815307
517,2.5098839
518,-0.66522706
519,1.8859228
520,2.6349125
521,0.30511975
522,1.334748
523,2.5267496
524,1.7192681
525,0.8863375
526,-0.28545812
527,-0.8072648
528,0.0472223
529,-2.0408218
530,-1.6551691
531,-0.14048003
532,0.29829624
533,-0.021097092
534,1.1134712
535,0.43935132
536,-0.102280505
537,-3.1635725
538,0.22381145
539,-0.24943435
540,0.07351584
541,0.93813956
542,-0.6345184
543,0.32373694
544,0.5812783
545,1.1710188
546,-1.1925867
547,0.8313297
548,-0.45637295
549,-2.7554455
550,0.2342329
551,1.8675135
552,2.0377777
553,1.6956761
554,-0.61791265
555,-0.18132184
556,0.9742445
557,-0.7520376
558,-0.75582254
559,-0.8797493
560,-0.9233376
561,-0.7745373
562,-0.22553638
563,2.2740185
564,-0.055717394
565,-0.3700942
566,-0.7451269
567,-0.05882252
568,0.3718755
569,0.3706121
570,-0.286088
