,0
152,-0.21160127
153,-0.19539994
154,-0.2282768
155,-0.11547969
156,-0.09570293
157,-0.44197336
158,-0.21363766
159,-0.47352543
160,-0.5630688
161,-0.009768136
162,0.0877547
163,0.041409634
164,-0.46037582
165,-0.28358093
166,0.20555347
167,0.060945354
168,-0.11473282
169,-0.08591442
170,-0.30027983
171,-0.031069692
172,-0.108150735
173,-0.26176995
174,-0.17332019
175,-0.059331756
176,0.016933236
177,0.0053564347
178,-0.13738932
179,-0.16237073
180,-0.06579429
181,-0.087075636
182,-0.3931056
183,-0.4230154
184,-0.33254814
185,0.0028809272
186,0.2321272
187,0.04690829
188,-0.16926895
189,-0.28563145
190,-0.47037694
191,-0.4145672
192,-0.17133248
193,-0.029250037
194,-0.17486404
195,-0.28348
196,-0.2485499
197,-0.09891307
198,-0.23589264
199,-0.3122039
200,0.048759907
201,0.065686144
202,-0.07079139
203,-0.07795951
204,-0.22759093
205,-0.02378619
206,0.0010936372
207,0.06988192
208,-0.06740257
209,0.007446792
210,0.014597535
211,-0.040795673
212,-0.19078402
213,-0.18454035
214,-0.050978694
215,-0.1955817
216,-0.017364051
217,0.09628198
218,-0.0778697
219,-0.100371525
220,-0.172309
221,-0.2049299
222,-0.058212955
223,0.04859154
224,-0.11247036
225,-0.4223595
226,-0.45799556
227,-0.41677168
228,-0.24351205
229,-0.30375186
230,-0.25372866
231,-0.4618275
232,-0.25204167
233,-0.12529579
234,-0.027141538
235,-0.109167546
236,-0.119411424
237,-0.22761388
238,0.14023751
239,-0.46920767
240,-0.41685107
241,-0.07654013
242,0.0113344565
243,0.020892413
244,0.10967985
245,-0.5220544
246,-0.12737301
247,-0.079766914
248,-0.4133335
249,-0.04322068
250,-0.13389431
251,0.14698847
252,-0.09570305
253,-0.08896075
254,-0.2296371
255,-0.13232468
256,-0.22221859
257,-0.6024515
258,-0.1390845
259,-0.2919858
260,-0.05521621
261,-0.11353186
262,-0.09626494
263,-0.16063051
264,-0.22177692
265,-0.19787139
266,-0.24944587
267,-0.26471257
268,-0.14334686
269,-0.20449455
270,0.0082225315
271,-0.22732992
272,0.069631316
273,-0.21197756
274,-0.16034584
275,-0.44879776
276,-0.13153741
277,-0.24565105
278,0.10569471
279,-0.22884564
280,-0.053817865
281,-0.16487771
282,-0.12344079
283,-0.10747646
284,0.120278895
285,0.039071076
286,-0.17788845
287,0.023726368
288,-0.4791949
289,-0.24899222
290,-0.099644974
291,-0.24494864
292,-0.21658678
293,-0.14996581
294,-0.12099153
295,-0.2968706
296,0.20805214
297,-0.14950906
298,-0.44024312
299,0.039981045
300,-0.37880903
301,0.11888155
302,-0.19675376
303,-0.03656515
304,0.00832345
305,-0.48060736
306,0.066836
307,-0.113015935
308,-0.34622177
309,-0.17033614
310,-0.1943672
311,-0.10504028
312,-0.22255419
313,-0.24125995
314,-0.1470576
315,-0.22337352
316,-0.24575697
317,-0.055497456
318,-0.445773
319,-0.47434393
320,-0.32310766
321,-0.16497472
322,0.02343912
323,-0.20135339
324,-0.10116942
325,-0.117318645
326,-0.32569364
327,-0.08139649
328,-0.5185708
329,-0.36010823
330,-0.12744251
331,-0.43570074
332,-0.2029952
333,-0.17721331
334,-0.2012281
335,-0.020885166
336,0.06240976
337,-0.07090628
338,-0.5210159
339,-0.0123956315
340,-0.40576562
341,0.11178528
342,0.18354018
343,0.056452222
344,-0.3188605
345,0.3034279
346,-0.11897649
347,0.07508342
348,-0.3786824
349,-0.13060279
350,0.026906753
351,-0.63079876
352,0.015781026
353,0.28700727
354,0.10467686
355,0.17506522
356,-0.20473541
357,0.022280768
358,0.08321816
359,-0.054265242
360,-0.038724113
361,0.0021453276
362,-0.22581126
363,-0.40421897
364,0.050930995
365,-0.081369326
366,-0.34237733
367,-0.51223224
368,-0.13968168
369,-0.102442175
370,-0.25138748
371,-0.517085
372,-0.0013477243
373,-0.34966046
374,-0.07125242
375,0.038845226
376,-0.104598016
377,-0.22173704
378,0.07850425
379,-0.25694218
380,-0.0067977197
381,-0.0057044327
382,-0.14065929
383,-0.28621984
384,0.068979114
385,0.08182788
386,-0.29491925
387,0.23706003
388,-0.090348855
389,0.17444213
390,-0.1793902
391,-0.34844646
392,-0.23137976
393,-0.28526035
394,-0.3494405
395,-0.28749573
396,-0.5930633
397,0.008222848
398,-0.21191369
399,-0.21447529
400,-0.36088404
401,-0.54507196
402,-0.30983356
403,-0.11482786
404,-0.18847571
405,-0.44258806
406,-0.09763527
407,0.056251906
408,0.062521055
409,-0.144704
410,-0.54241467
411,-0.20869033
412,0.37412646
413,-0.14018461
414,0.7172669
415,0.36275104
416,0.10451247
417,0.0072347485
418,0.3030027
419,0.29029566
420,0.37086764
421,0.11632803
422,-0.54225564
423,-0.21110208
424,-0.37093925
425,2.7719193
426,-0.10920556
427,-0.08235191
428,-0.16156626
429,0.28545555
430,2.715198
431,1.6472214
432,0.21045351
433,-0.42043442
434,-0.070937395
435,-0.27535173
436,2.0398529
437,-0.4316798
438,-0.24353506
439,0.042374775
440,-0.15687284
441,0.015366856
442,2.4287386
443,0.015009467
444,-0.4576346
445,-0.026848737
446,2.7914782
447,-0.27814525
448,0.5897844
449,-0.2857605
450,-0.110695675
451,-0.27172312
452,-0.17022547
453,-0.16064815
454,-0.12842168
455,-0.19502383
456,0.26094037
457,0.047917183
458,-0.21150179
459,-0.16763009
460,-0.4277941
461,-0.061862726
462,2.6524165
463,-0.014330331
464,3.10647
465,2.9291177
466,3.136383
467,2.8378284
468,0.0078003556
469,-0.49138376
470,2.327
471,2.6900053
472,3.0822725
473,-0.22398682
474,2.6803305
475,-0.14919956
476,3.0342822
477,2.9880247
478,-0.31791273
479,2.6368902
480,0.18926354
481,2.9889376
482,2.841385
483,2.0814743
484,-0.06755696
485,3.001739
486,-0.11170052
487,2.6319718
488,0.03181964
489,2.8961754
490,-0.07590403
491,-0.093543515
492,-0.008273032
493,-0.06808177
494,-0.05410124
495,-0.07291952
496,-0.10584466
497,0.26314157
498,-0.37630218
499,-0.049444217
500,-0.11899069
501,-0.36361432
502,0.26376393
503,0.1425944
504,-0.14073078
505,-0.2787114
506,-0.052508492
507,-0.2800342
508,-0.1706692
509,2.6448257
510,2.8684812
511,2.8539412
512,-0.0060193054
513,-0.037292
514,-0.18709694
515,-0.2650207
516,-0.022861648
517,2.125111
518,1.6200871
519,0.05011985
520,1.1727631
521,2.9614434
522,-0.060878675
523,-0.041736145
524,2.726705
525,2.547766
526,-0.57868814
527,-0.27234945
528,-0.3102192
529,-0.2574659
530,-0.4687766
531,-0.23973994
532,-0.32203832
533,-0.41462955
534,-0.2814336
535,-0.33619043
536,-0.164717
537,-0.13177678
538,-0.508554
539,0.123098165
540,-0.102883026
541,-0.038448367
542,0.08207511
543,-0.20779146
544,0.050545003
545,-0.11315958
546,-0.031833995
547,-0.41947767
548,-0.007588424
549,0.047205094
550,-0.011976026
551,-0.3245408
552,-0.51171196
553,-0.19908665
554,0.03204982
555,-0.13648672
556,0.32327187
557,-0.26513946
558,-0.43531343
559,-0.24851324
560,-0.11461437
561,-0.4626861
562,-0.3027341
563,-0.35649887
564,-0.22372372
565,-0.4831803
566,-0.42267552
567,-0.11455086
568,-0.06771384
569,-0.15997826
570,-0.23724408
571,-0.25064692
