,0
532,2.9703777
533,0.0
534,0.0
535,0.0
536,4.272598
537,0.0
538,0.8639068
539,0.0
540,0.7044684
541,0.0
542,0.028470602
543,0.0
544,0.055069964
545,1.4488862
546,1.9054481
547,0.3971429
548,0.0
549,0.0
550,1.4133172
551,0.0
552,0.0
553,0.16208395
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.05113031
575,0.0
576,1.7465878
577,0.0
578,0.101280145
579,1.9957739
580,0.0
581,5.7889433
582,0.1319218
583,0.0
584,0.0
585,0.0
586,0.0
587,0.16901359
588,0.0
589,0.078633636
590,1.2786909
591,0.0
592,0.06790491
593,0.042324305
594,0.0
595,0.0
596,0.0
597,2.4005601
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.14952205
604,0.42564753
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.03502681
620,0.0
621,0.0
622,0.0
623,0.0
624,0.00621234
625,0.07842406
626,0.03326171
627,1.7620422
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.2952274
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.015266912
655,0.68309355
656,0.0
657,0.0
658,1.5182116
659,0.0038405717
660,0.03944678
661,0.0
662,0.0
663,0.0
664,0.29361963
665,0.0
666,0.19024514
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.033517797
675,0.0
676,2.493667
677,0.0
678,0.0
679,0.0
680,0.16150637
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0042454354
686,0.8177355
687,0.15592913
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.79790014
701,0.1429762
702,0.0
703,0.0
704,0.14430152
705,0.0
706,0.0
707,0.0
708,2.2708032e-06
709,0.34212947
710,0.0
711,0.0
712,0.0
713,0.0
714,0.30800262
715,0.03372768
716,0.0
717,0.06562522
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,8.951288e-07
731,0.098154165
732,0.0
733,1.1794944
734,0.0
735,0.113761716
736,0.0
737,0.0
738,1.5538055
739,0.0
740,1.4877651
741,0.0
742,0.0
743,0.0
744,0.0
745,0.08153202
746,0.0
747,0.0
748,0.0
749,0.13187848
750,0.016248005
751,0.033359278
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.114800446
758,0.0
759,0.0
760,0.2495013
761,0.0
762,0.0
763,0.0038911265
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,3.0785446
774,0.036345527
775,3.5205135
776,0.04740923
777,0.0
778,0.0
779,0.0
780,0.0
781,0.15679416
782,0.0
783,0.0
784,0.0
785,0.0
786,0.3013544
787,0.0
788,0.0
789,0.0
790,0.0
791,4.9394183
792,0.23025505
793,0.04860806
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.5718293
819,0.0
820,0.19061062
821,0.0
822,0.0
823,0.005438632
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.19899891
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,3.9507582
845,0.47300905
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.40123022
869,0.0
870,0.0
871,0.0
872,0.7847548
873,0.0012912722
874,0.0
875,0.0
876,0.082049526
877,0.14781111
878,0.0
879,0.0
880,0.0
881,1.6225935e-05
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.12661102
889,0.0
890,0.61031586
891,0.0
892,0.6701728
893,0.29443184
894,0.94426
895,0.020904839
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.10742716
905,0.04231196
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.16139555
913,0.0
914,0.0
915,1.2156932
916,0.0
917,0.0
918,0.2343325
919,0.3577023
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.4503241
928,0.0
929,0.050731465
930,0.0070376196
931,0.0
932,0.0
933,0.0
934,0.09051145
935,0.0
936,0.0
937,0.0
938,0.0
939,0.1662574
940,0.14145474
941,0.0
942,0.0
943,0.0
944,0.36686662
945,0.0
946,0.0
947,0.21136948
948,2.0473688
949,0.0
950,0.0
951,1.225711
952,0.0
953,0.0
954,0.0
955,0.68337417
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.7634241
962,1.8846884
963,0.0
964,0.0
965,0.0
966,0.06511177
967,0.0
968,0.0
969,0.0
970,0.0
971,0.06343259
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.019596964
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,1.139859
997,0.7800539
998,0.0005512752
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.11617521
1009,0.0
1010,0.09005015
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0529663
1016,0.0
1017,0.29928383
1018,0.0
1019,0.0
1020,0.15829091
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.68643945
1041,0.0
1042,0.39574322
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.012454543
1050,0.0
1051,0.031925444
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.016836988
1066,0.0
1067,0.0
1068,0.0
1069,0.19223659
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0036140638
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.32851225
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,2.9903083
1085,0.0
1086,0.0
1087,1.8555824
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.24003923
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.27782574
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.027412662
1109,0.1829748
1110,0.27852526
1111,1.7915366
1112,4.3137136
1113,0.0
1114,0.0
1115,0.18270525
1116,1.1414654
1117,0.0
1118,1.6146721
1119,2.061434
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,2.4826362
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.09950279
1133,0.50202334
1134,0.0
1135,0.0041218805
1136,0.30646515
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.053287774
1160,0.048947856
1161,0.0
1162,0.0
1163,0.010174759
1164,3.0691543
1165,0.0
1166,0.0
1167,0.0
1168,3.6586683
1169,0.0
1170,1.30238
1171,0.0
1172,0.8562665
1173,0.0
1174,0.0
1175,0.0
1176,0.003776131
1177,0.9693489
1178,1.54516
1179,0.1587092
1180,0.0
1181,0.0
1182,1.0058885
1183,0.0
1184,0.0
1185,0.06856612
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0005672101
1207,0.0
1208,1.7294271
1209,0.0
1210,0.10349156
1211,1.5346088
1212,0.0
1213,5.124639
1214,0.22528027
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0373269
1220,0.0
1221,0.04966268
1222,0.83388233
1223,0.0
1224,0.031117862
1225,0.05875789
1226,0.0
1227,0.0
1228,0.0
1229,2.234974
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.1184734
1236,0.5178282
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.06329976
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.01465842
1257,0.11447651
1258,0.019913344
1259,1.5996963
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.3353391
1281,0.0
1282,0.00019801615
1283,0.0
1284,0.0
1285,0.0
1286,0.012757516
1287,0.74355733
1288,0.0
1289,0.0
1290,1.430053
1291,0.004737757
1292,0.052365903
1293,0.0
1294,0.0
1295,0.0
1296,0.29714963
1297,0.0
1298,0.16971903
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.032983605
1307,0.0
1308,2.3861394
1309,0.0
1310,0.0
1311,0.0
1312,0.1898465
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.7779939
1319,0.18014771
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.7432139
1333,0.11756635
1334,0.0
1335,0.0
1336,0.15605891
1337,0.0
1338,0.0
1339,0.0
1340,2.4319874e-05
1341,0.32168177
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.29122898
1347,0.02491245
1348,0.0
1349,0.05174509
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.002548694
1363,0.08767732
1364,0.0
1365,1.1023588
1366,0.0
1367,0.13965496
1368,0.0
1369,0.0
1370,1.4923015
1371,0.0
1372,1.4861274
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.10017336
1378,0.0
1379,0.0
1380,0.0
1381,0.11138244
1382,0.015980273
1383,0.047462948
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.07059025
1390,0.0
1391,0.0
1392,0.21611544
1393,0.0
1394,0.0
1395,0.006922322
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,2.9744887
1406,0.06506876
1407,3.5336962
1408,0.03303684
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.15891652
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.22495887
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,4.982373
1424,0.24698925
1425,0.04560999
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.6862896
1451,0.0
1452,0.15983987
1453,0.0
1454,0.0
1455,0.009637787
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.19744098
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,4.096025
1477,0.50436157
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0033793454
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.40006024
1501,0.0
1502,0.0
1503,0.0
1504,0.6907833
1505,2.4368952e-05
1506,0.0
1507,0.0
1508,0.07507408
1509,0.09147855
1510,0.0
1511,0.0
1512,0.0
1513,0.00018682724
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.12946391
1521,0.0
1522,0.6394398
1523,0.0
1524,0.7323276
1525,0.29457912
1526,0.8765666
1527,0.008038478
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.14563385
1537,0.059492443
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.15793471
1545,0.0
1546,0.0
1547,1.1871787
1548,0.0
1549,0.0
1550,0.2710914
1551,0.31625986
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.42962945
1560,0.0
1561,0.06144261
1562,0.018961612
1563,0.0
1564,0.0
1565,0.0
1566,0.09030151
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.18730102
1572,0.15482348
1573,0.0
1574,0.0
1575,0.0
1576,0.4068417
1577,0.0
1578,0.0
1579,0.22394077
1580,2.0146232
1581,0.0
1582,0.0
1583,1.2408277
1584,0.0
1585,0.0
1586,0.0
1587,0.67103
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.69982976
1594,1.9006897
1595,0.0
1596,0.0
1597,0.0
1598,0.079150744
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.08316355
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.018376155
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,1.0720444
1629,0.758555
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.05834241
1641,0.0
1642,0.11846174
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.07418042
1648,0.0
1649,0.36256254
1650,0.0
1651,0.0
1652,0.2279556
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.67682266
1673,0.0
1674,0.37181666
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.025522083
1682,0.0
1683,0.06168964
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.030816622
1698,0.0
1699,0.0
1700,0.0
1701,0.21601029
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.01566915
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.43122754
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,2.742491
1717,0.0
1718,0.0
1719,1.593463
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.28588584
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.31898504
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.00021650961
1741,0.09591661
1742,0.27831385
1743,1.8427328
1744,4.466028
1745,0.0
1746,0.0
1747,0.21509436
1748,1.1058444
1749,0.0
1750,1.310477
1751,1.7741997
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,2.4501305
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.050590746
1765,0.572241
1766,0.0
1767,0.012882237
1768,0.21767403
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.006164537
1792,0.058471605
1793,0.0
1794,0.0
1795,0.0
1796,2.8645873
1797,0.0
1798,0.0
1799,0.0
1800,3.255293
1801,0.0
1802,1.6856817
1803,0.0
1804,0.96176475
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.6646466
1810,1.3234665
1811,0.04811046
1812,0.0
1813,0.0
1814,0.7563162
1815,0.0
1816,0.0
1817,0.025970638
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,1.5581396
1841,0.0
1842,0.15613994
1843,1.300105
1844,0.0
1845,4.716513
1846,0.3071076
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.00083906646
1852,0.0
1853,0.032441527
1854,0.5763001
1855,0.0
1856,0.009902981
1857,0.107413486
1858,0.0
1859,0.0
1860,0.0
1861,1.9979854
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.10918353
1868,0.57752824
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.081849575
1884,3.6647532e-05
1885,0.0
1886,0.0
1887,0.0
1888,0.01928712
1889,0.13375525
1890,0.014043678
1891,1.5164899
1892,0.0
1893,0.00013247158
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.37241623
1913,0.0
1914,0.0006949623
1915,0.0
1916,0.0
1917,0.0
1918,0.011067299
1919,0.80147374
1920,0.0
1921,0.0
1922,1.3504795
1923,0.003918607
1924,0.07116443
1925,0.0
1926,0.0
1927,0.0
1928,0.29408005
1929,0.0
1930,0.15936854
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.03351619
1939,0.0
1940,2.2903814
1941,0.0
1942,0.0
1943,0.0
1944,0.21619782
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.74976385
1951,0.20694073
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.69765687
1965,0.09668928
1966,0.0
1967,0.0
1968,0.1640328
1969,0.0
1970,0.0
1971,0.0
1972,2.63027e-06
1973,0.30960274
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.2868676
1979,0.019326147
1980,0.0
1981,0.04102203
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0069815065
1995,0.0723526
1996,0.0
1997,1.0331432
1998,0.0
1999,0.16640776
2000,0.0
2001,0.0
2002,1.4785739
2003,0.0
