,0
330,-0.36750066
331,0.2559004
332,0.21476743
333,-0.08254753
334,0.088748425
335,-0.11829017
336,-0.3818113
337,0.20791006
338,0.19499154
339,0.8470487
340,0.06811641
341,0.21735987
342,-0.29563877
343,-0.09001756
344,-0.3392145
345,0.06842529
346,-0.35850075
347,0.014921609
348,0.0914315
349,-0.23946476
350,2.086381
351,0.0825063
352,0.14188908
353,0.08163299
354,-0.0011159591
355,0.26273152
356,0.05317406
357,0.048357077
358,-0.08693412
359,-0.3265465
360,0.26651737
361,0.12288897
362,0.064908504
363,0.0020773336
364,-0.20523804
365,-0.40920264
366,-0.18265891
367,-0.25019553
368,2.024969
369,-0.20206848
370,-0.22136623
371,-0.17161128
372,0.36360437
373,0.2288512
374,2.4969656
375,0.10996044
376,-0.033604395
377,-0.005458515
378,0.18688017
379,0.25264776
380,2.0961888
381,0.17149554
382,0.17654836
383,0.022804856
384,0.18345284
385,0.42586493
386,1.5982329
387,-0.03038923
388,-0.122615546
389,-0.050567877
390,0.1295076
391,0.15344836
392,1.710249
393,0.10586958
394,-0.01078669
395,1.9989091
396,1.1443617
397,0.25822952
398,2.163942
399,0.04042244
400,0.20952564
401,0.24511117
402,0.18652311
403,0.12547895
404,2.2758925
405,0.16576129
406,0.047317583
407,0.39618137
408,0.113238364
409,0.035753552
410,2.2738948
411,0.27099228
412,0.18017244
413,0.22977705
414,0.065805726
415,0.31641132
416,2.0704749
417,0.14296417
418,-0.31068423
419,-0.3296552
420,0.123692796
421,0.11996381
422,0.10281563
423,-0.1554632
424,-0.33636272
425,0.16321027
426,0.04215636
427,-0.0700513
428,1.8716377
429,0.2156118
430,0.31333998
431,0.30029434
432,0.14322072
433,0.16059168
434,2.7194762
435,0.35716122
436,0.091969445
437,0.09435406
438,0.066991605
439,0.17992574
440,1.2396365
441,-0.19801408
442,-0.27895147
443,-0.28747812
444,0.14677179
445,-0.31439024
446,2.1843617
447,0.23349127
448,0.07455799
449,0.11167306
450,0.092920415
451,0.29159454
452,1.5494837
453,0.10473035
454,-0.36863375
455,0.18802115
456,-0.29263613
457,0.029308211
458,0.23443761
459,0.40927684
460,0.17089073
461,-0.085093975
462,0.17109
463,0.26382154
464,0.3002413
465,1.5134805
466,0.077329606
467,0.11374053
468,-0.12854668
469,0.08372752
470,0.09558987
471,1.7837038
472,0.0003172122
473,0.16777988
474,0.14530891
475,0.13319509
476,0.07298798
477,1.9650221
478,0.11256884
479,0.16012974
480,0.19011211
481,0.10108459
482,0.63227296
483,0.20324156
484,-0.15808494
485,-0.2683488
486,0.2661928
487,0.0069637485
488,0.29915854
489,-0.17733924
490,-0.12032278
491,1.9605125
492,0.21910983
493,-0.04235023
494,0.137288
495,0.087726966
496,0.04916448
497,2.5014331
498,0.22075173
499,0.3245119
500,-0.13215552
501,0.11603631
502,0.11054644
503,-0.16947237
504,2.0403721
505,0.07061601
506,0.18485434
507,0.13439335
508,0.1212212
509,-0.2596414
510,-0.029714119
511,-0.25831863
512,-0.38071492
513,-0.0031533055
514,0.31174207
515,1.347354
516,-0.12075026
517,0.03853456
518,0.12329483
519,0.09722561
520,0.17915395
521,0.69451666
522,-0.11167976
523,-0.12319578
524,0.5491751
525,0.19388735
526,0.013427418
527,2.675061
528,0.20318875
529,-0.38164955
530,0.87583166
531,0.10558669
532,0.17164618
533,0.071112156
534,0.1984095
535,0.17225805
536,2.1380982
537,0.2638803
538,0.088654175
539,0.017895002
540,0.20707321
541,0.17124914
542,2.107351
543,0.07280113
544,0.013476167
545,0.1543195
546,0.18870942
547,0.1587083
548,0.5107616
549,0.1353063
550,-0.29133886
551,-0.344004
552,-0.09350976
553,0.33159107
554,-0.25097826
555,0.22126476
556,-0.2409575
557,-0.38911855
558,-0.38210577
559,0.06050014
560,0.12597257
561,0.06792422
562,0.09630807
563,0.2142901
564,-0.007250607
565,-0.13909091
566,0.14540419
567,0.034125037
568,1.1363279
569,0.070538424
570,-0.21256045
571,0.0719702
572,0.10067497
573,0.032974884
574,-0.18113881
575,1.8024088
576,0.16936395
577,0.15456758
578,0.15960802
579,0.20719093
580,0.2572836
581,1.0693287
582,0.04293345
583,-0.009457126
584,0.07729244
585,0.060062192
586,0.035649743
587,0.8136755
588,0.024258737
589,-0.16418654
590,0.015479192
591,0.24372618
592,0.1876089
593,2.7107909
594,0.13610859
595,0.1677813
596,0.19494706
597,0.1979351
598,0.21966583
599,1.5380307
600,-0.12710112
601,-0.18518274
602,0.14624113
603,0.08855291
604,0.08878172
605,-0.17364934
606,0.17442295
607,0.022131812
608,0.17957917
609,0.019167908
610,0.28230888
611,-0.07352051
612,0.093534954
613,-0.37427723
614,-0.19863793
615,-0.17762476
616,-0.3884845
617,0.06834584
618,0.25770873
619,0.04715465
620,-0.08910057
621,0.030908685
622,0.17892733
623,-0.316258
624,-0.32165563
625,-0.23136955
626,-0.11339766
627,-0.3755784
628,-0.19943687
629,0.07368039
630,0.093516916
631,-0.061983522
632,0.07741973
633,-0.08464056
634,-0.15830599
635,-0.25318044
636,0.99758184
637,-0.40648395
638,-0.19777913
639,1.5297748
640,-0.07530363
641,0.2602873
642,-0.1940707
643,-0.032697704
644,0.0019604005
645,0.20142266
646,2.4250731
647,0.119659156
648,0.097063914
649,0.015112214
650,0.18070431
651,0.05234293
652,0.3384781
653,0.1599641
654,1.8634843
655,0.03736076
656,0.2334488
657,0.07943384
658,0.022316176
659,0.03139793
660,1.8232878
661,0.03834208
662,-0.2146669
663,0.07702823
664,-0.17582774
665,0.054326676
666,1.1431509
667,0.048318967
668,0.12598655
669,0.05806619
670,0.045672312
671,0.10011202
672,0.15629105
673,0.101225704
674,0.050958402
675,0.88240933
676,-0.05457784
677,0.017240174
678,0.16257782
679,0.12981132
680,0.16733903
681,2.268929
682,0.20934813
683,0.23458934
684,-0.018963266
685,0.12869957
686,0.32103184
687,0.13196264
688,2.0776389
689,0.08113268
690,0.27701253
691,0.07025148
692,0.21356615
693,0.1679194
694,-0.26282132
695,-0.21568859
696,-0.40303564
697,-0.13063866
698,0.016972117
699,-0.1982981
700,-0.32889038
701,-0.033137914
702,-0.37589446
703,-0.08724424
704,0.08623527
705,-0.061921913
706,2.0973527
707,-0.028328385
708,0.045571767
709,1.7821149
710,1.2385044
711,0.36926323
712,0.29618806
713,-0.102115706
714,-0.2779241
715,-0.3025893
716,-0.06052227
717,0.14142345
718,0.07375279
719,-0.14557317
720,-0.254785
721,2.4322636
722,0.23131588
723,0.2079381
724,0.26288348
725,0.26857775
726,0.16471158
727,-0.01871131
728,0.1366243
729,1.1856905
730,-0.15520713
731,0.4516688
732,0.16898425
733,-0.324864
734,0.085214436
735,0.16546145
736,0.103360936
737,1.6598294
738,0.25516966
739,0.0701735
740,0.24184932
741,0.1381269
742,0.13026631
743,0.10202998
744,1.6715602
745,-0.17054537
746,-0.16119668
747,-0.21966249
748,0.19350559
749,0.084442854
750,0.31149378
751,-0.28998893
752,1.7192603
753,0.08429296
754,0.057162907
755,0.39442706
756,-0.17118606
757,0.047037784
758,1.682572
759,-0.06814182
760,0.1143225
761,0.037552327
762,0.23137948
763,1.805877
764,0.10620439
765,0.065152936
766,0.30932823
767,0.10874881
768,0.23325804
769,1.9148777
770,0.24429762
771,0.20402536
772,0.38593045
773,0.03618677
774,0.12905963
775,1.8572603
776,0.14958112
777,0.0045402236
778,0.103135765
779,0.16103826
780,0.03661429
781,2.425279
782,0.21642071
783,0.14816183
784,0.09629992
785,0.13149092
786,0.21704847
787,2.8815048
788,0.10013576
789,0.13019508
790,0.1283767
791,0.20941123
792,0.45079294
793,1.1253366
794,-0.20116419
795,0.037808456
796,0.20072815
797,0.4794424
798,-0.004537888
799,0.11724082
800,0.006836582
801,-0.1402669
802,0.060051557
803,0.10994186
804,0.055162903
805,2.0884295
806,-0.1454296
807,-0.11087805
808,0.026087567
809,0.10446742
810,-0.2439431
811,2.557322
812,0.14257978
813,0.177892
814,0.13185528
815,0.08969143
816,0.106413335
817,2.1320035
818,0.12622777
819,0.30054116
820,0.13659064
821,0.12649854
822,0.28359795
823,1.8267533
824,0.1602015
825,0.047613844
826,1.2905339
827,0.8272659
828,0.20662369
829,2.6785166
830,0.18893735
831,0.082586125
832,0.1959146
833,0.07548662
834,0.21210092
835,1.7112154
836,0.08722977
837,-0.094565436
838,1.5112938
839,1.0777638
840,0.3675186
841,1.9942936
842,0.087107226
843,-0.030552644
844,1.5408825
845,1.3535072
846,0.40151927
847,0.84039634
848,-0.051353436
849,0.03845743
850,0.16540577
851,0.03194513
852,-0.039579365
853,1.8649757
854,0.21790998
855,0.03069733
856,0.20236777
857,0.04960952
858,0.1983889
859,1.6194814
860,-0.05032691
861,-0.17390808
862,1.4894668
863,1.1215944
864,0.29008788
865,-0.08090854
866,-0.27207458
867,-0.3271197
868,-0.2295487
869,0.22200094
870,-0.14000282
871,0.07204518
872,-0.28613043
873,-0.31263798
874,1.798336
875,0.31341815
876,0.035090134
877,1.0231085
878,0.33967865
879,0.062083855
880,1.8224353
881,-0.061390262
882,0.0533677
883,1.5168442
884,0.6581313
885,0.21090026
886,2.09144
887,0.08818543
888,-0.030181173
889,1.5717527
890,1.371765
891,0.17039411
892,0.56162643
893,-0.027915608
894,-0.040398207
895,0.96206707
896,1.4285525
897,0.19970909
898,1.6669116
899,0.13976604
900,0.056345373
901,1.1172918
902,1.1828281
903,0.37323162
904,1.2332081
905,-0.049407955
906,0.11197513
907,-0.19679552
908,-0.004966963
909,0.16170329
910,1.4018794
911,-0.053591643
912,-0.33931226
913,1.3145504
914,1.1408814
915,0.25892803
916,2.2406309
917,0.33622664
918,0.042932674
919,1.4385309
920,1.2057863
921,0.27463472
922,1.9781786
923,0.14214724
924,0.027605195
925,1.4603295
926,1.190648
927,0.27619013
928,2.0803368
929,0.29104438
930,-0.14073862
931,1.6660317
932,0.941502
933,0.079611376
934,2.4160328
935,0.22757924
936,-0.012224559
937,1.9900783
938,1.221454
939,0.06921756
940,1.6848482
941,0.27817354
942,-0.14871904
943,0.95097125
944,0.9450401
945,0.14898752
946,2.3359964
947,0.11979164
948,-0.14491352
949,1.917955
950,0.89067286
951,0.18130435
952,0.014614392
953,-0.10667059
954,-0.2009928
955,-0.1401906
956,-0.13147864
957,-0.3228411
958,0.04675936
959,1.8988041
960,-0.102493376
961,0.062115062
962,-0.24346042
963,-0.21677437
964,-0.03947754
965,0.07543728
966,-0.03199167
967,-0.005708728
968,-0.14611316
969,0.021657234
970,1.8119626
971,-0.061420385
972,-0.024373364
973,1.626776
974,0.94800127
975,0.11283225
976,0.39014918
977,0.37371856
978,-0.037704933
979,1.3195704
980,1.4296867
981,0.41343164
982,1.641951
983,0.08103154
984,0.05346146
985,1.7267374
986,1.0882798
987,0.37498808
988,0.3817382
989,-0.30817538
990,-0.25801414
991,1.0862564
992,-0.31497973
993,0.23709147
994,0.22552055
995,1.5939864
996,0.16458975
997,0.033843655
998,1.7504655
999,1.3921981
1000,0.33209154
1001,2.1762626
1002,0.12926391
1003,-0.00029703602
1004,1.8812526
1005,1.2053967
1006,0.40852886
1007,0.58692193
1008,0.29166678
1009,-0.20484275
1010,1.0091977
1011,1.69431
1012,0.34039927
1013,2.1252744
1014,-0.34889048
1015,-0.20203966
1016,1.4808849
1017,1.216439
1018,0.25517526
1019,0.9859641
1020,0.035400897
1021,-0.018089648
1022,1.5153164
1023,0.99494565
1024,0.07205913
1025,2.4481027
1026,0.07632744
1027,0.1264083
1028,1.518787
1029,1.4458903
1030,0.27452055
1031,1.8191531
1032,0.009927295
1033,-0.3355288
1034,1.7011812
1035,1.4299629
1036,0.28992218
1037,2.1076653
1038,0.08049404
1039,0.13298823
1040,1.1741896
1041,1.196914
1042,0.36081985
1043,2.3528106
1044,0.18415686
1045,0.11032034
1046,1.5092866
1047,1.2372516
1048,0.29222327
1049,2.1338236
1050,0.15184943
1051,-0.0010117292
1052,1.9241614
1053,1.4941512
1054,0.3449815
1055,1.7166203
1056,-0.051413555
1057,-0.35388726
1058,1.6150225
1059,1.1077725
1060,0.2915288
1061,2.5993078
1062,0.2590816
1063,0.15202029
1064,1.6041836
1065,1.5079736
1066,0.24558938
1067,1.426699
1068,0.16064537
1069,-0.20258772
1070,-0.22904962
1071,-0.27777267
1072,-0.28239506
1073,-0.33722195
1074,-0.35897565
1075,0.032479122
1076,0.12459208
1077,0.108915
1078,-0.10031751
1079,-0.08476457
1080,-0.21502167
1081,2.1264813
1082,0.009907968
1083,0.024754502
1084,1.986158
1085,1.0325471
1086,0.19845922
1087,1.5559491
1088,0.053443126
1089,0.03924477
1090,1.5907496
1091,1.407101
1092,0.40756914
1093,-0.20094025
1094,0.5251371
1095,0.2650835
1096,-0.0004255101
1097,0.41052276
1098,0.21611843
1099,0.26751512
1100,2.0118406
1101,0.06979747
1102,-0.19963934
1103,1.6429592
1104,1.660122
1105,0.22754177
1106,0.33852273
1107,-0.053483512
1108,-0.12577567
1109,-0.11198324
1110,0.38501495
1111,-0.124368146
1112,1.9794606
1113,-0.16339698
1114,-0.12946187
1115,0.20642509
1116,0.028485015
1117,-0.0034402683
1118,1.9845225
1119,0.29671255
1120,0.064587496
1121,0.31557664
1122,0.1454314
1123,0.057311065
1124,1.2627909
1125,0.083225906
1126,0.008692976
1127,0.31780434
1128,-0.30722192
1129,0.15184647
1130,0.011254407
1131,2.0858881
1132,-0.017304625
1133,0.27309465
1134,1.2709211
1135,0.651814
1136,0.21847996
1137,2.545357
1138,0.257374
1139,-0.047885355
1140,0.09421678
1141,0.2609723
1142,0.14887156
1143,1.7612232
1144,0.13769414
1145,0.122458875
1146,0.060357437
1147,0.09570371
1148,0.30788696
1149,0.18456213
1150,0.09585734
1151,0.048921246
1152,0.2572521
1153,0.2089165
1154,0.014866669
1155,2.3466752
1156,-0.011744294
1157,0.086724564
1158,0.1223461
1159,0.035434682
1160,0.054850135
1161,1.710652
1162,-0.16275293
1163,0.1863262
1164,0.18104589
1165,0.03408903
1166,0.09566305
1167,2.4981902
1168,0.09480162
1169,0.059494477
1170,0.3137614
1171,0.003704965
1172,0.056590773
1173,1.4947289
1174,-0.25752732
1175,-0.23873943
1176,-0.24037609
1177,0.36231482
1178,0.107886076
1179,-0.085361704
1180,1.9343519
1181,-0.039221477
1182,-0.07811737
1183,0.06637389
1184,-0.049717125
1185,0.6104382
1186,-0.3274399
1187,1.3877001
1188,0.278677
1189,-0.032986928
