,0
566,0.53691614
567,0.3181652
568,-0.1606696
569,-0.2640008
570,0.071430266
571,-0.13755585
572,0.09914174
573,-0.16372335
574,0.020353744
575,-0.32739592
576,-0.12330172
577,-0.16917396
578,-0.088611916
579,0.04642152
580,1.6398277
581,0.032127753
582,-0.092438936
583,0.14660591
584,0.9806711
585,0.25107992
586,-0.16795032
587,-0.09059427
588,0.57863474
589,-0.14344859
590,0.9596934
591,-0.087750584
592,-0.023924919
593,1.5499581
594,0.05887053
595,0.0064712185
596,0.2783512
597,-0.062799
598,0.061821885
599,0.22470003
600,-0.002716845
601,1.1986445
602,-0.1932197
603,-0.20569855
604,0.2272971
605,0.032002144
606,-0.11416617
607,-0.2792875
608,-0.27881062
609,-0.35264573
610,-0.048768826
611,-0.28628242
612,0.23610988
613,-0.15478906
614,-0.50181305
615,-0.21415445
616,-0.36388522
617,-0.20815489
618,0.12646013
619,0.103747986
620,0.43716696
621,0.028623367
