,0
141,0.3922662
142,0.39180526
143,0.46343493
144,-0.5631547
145,0.61322844
146,0.47298715
147,0.10898695
148,0.2223331
149,0.20335832
150,0.16593781
151,0.3514491
152,0.14915492
153,0.3161858
154,0.12896259
155,0.38192514
156,0.27114496
157,-0.58768827
158,0.26725855
159,0.950655
160,0.32223904
161,0.41549578
162,-0.15792911
163,-0.19527452
164,-0.027930537
165,0.07636974
166,0.15017156
167,-0.4062654
168,0.31110415
169,0.01116327
170,0.5065791
171,-0.18318674
172,-0.0149962995
173,-0.08468526
174,1.0510317
175,0.21011035
176,0.2933778
177,0.20097218
178,0.007269686
179,0.76869404
180,-0.12744306
181,-0.10432277
182,0.032126725
183,-0.21329176
184,-0.48097256
185,0.08546529
186,0.04549613
187,-0.52124196
188,0.3632325
189,0.3180777
190,0.08349132
191,0.36372933
192,1.0147691
193,0.1064175
194,-0.030942718
195,-0.5811165
196,-0.071859695
197,0.3713176
198,0.16760421
199,0.17102379
200,0.06670312
201,0.2168445
202,0.23756933
203,0.3247518
204,-0.3142228
205,0.35021752
206,0.0024880078
207,0.15224211
208,0.20373262
209,-0.47890386
210,0.15308313
211,0.3756132
212,0.19972607
213,-0.07654994
214,0.2355595
215,0.35105613
216,0.35616732
217,-0.1330241
218,0.21660571
219,0.19321074
220,-0.31614175
221,0.031616487
222,4.1860857
223,-0.019826958
224,0.20086074
225,0.024981184
226,-0.4815925
227,-0.02260294
228,0.48478016
229,0.21095695
230,0.0926371
231,-0.04762923
232,0.29143032
233,0.28422925
234,0.37617722
235,0.17248337
236,0.22301647
237,0.0939574
238,-0.29311267
239,0.15882432
240,-0.28338844
241,1.0328345
242,-0.16767028
243,0.25500485
244,0.07983856
245,0.11627222
246,0.11092054
247,0.2154373
248,0.52554065
249,0.21294697
250,0.14633769
251,0.11061788
252,-0.13718006
253,-0.05254715
254,0.19361883
255,0.22523567
256,0.11899731
257,0.19229195
258,0.24396276
259,0.24579352
260,-0.3697413
261,0.24783903
262,-0.14803374
263,0.13055046
264,0.019990852
265,-0.020837048
266,0.3855578
267,0.23387262
268,-0.28614238
269,-0.5140795
270,0.01989997
271,0.3037506
272,0.3030957
273,0.2642692
274,-0.0034817178
275,0.08834026
276,0.11184008
277,0.018062262
278,0.5372826
279,0.18283026
280,-0.08620351
281,0.03622257
282,0.2620176
283,0.14347138
284,0.1196721
285,0.09868912
286,0.0796633
287,0.40878615
288,0.0966611
289,0.17171216
290,0.20791322
291,0.18257341
292,0.12903866
293,0.2177516
294,0.24870548
295,0.30818254
296,0.26144016
297,0.2816327
298,0.44518664
299,0.4059804
300,0.36112747
301,0.12879941
302,0.02524588
303,0.048477016
304,0.24546841
305,0.15002353
306,0.31014484
307,0.04095208
308,0.21134327
309,-0.107105665
310,0.14555031
311,0.010346359
312,0.16639055
313,0.172006
314,0.10053424
315,0.008615604
316,0.08190683
317,0.10402209
318,0.07740647
319,0.1607718
320,-0.006174015
321,-0.05585731
322,0.18486539
323,0.123325266
324,0.009097492
325,0.4638513
326,0.42856476
327,0.1904721
328,0.33135575
329,0.35628363
330,0.38381347
331,0.1016982
332,0.14664301
333,0.18088916
334,0.17228597
335,0.25106022
336,0.22531593
337,-0.24862272
338,0.13186052
339,0.28985548
340,-0.48925465
341,0.24154052
342,0.01220951
343,0.27854478
344,0.17535204
345,-0.07044294
346,0.014556801
347,0.24639311
348,0.29526964
349,0.17026258
350,0.07833
351,0.24434057
352,0.15926918
353,0.23260415
354,0.3029141
355,0.19384186
356,0.12467136
357,0.19321762
358,-0.10355017
359,-0.6216836
360,0.3311904
361,0.35599294
362,0.3065803
363,0.09194774
364,0.18808256
365,0.1791121
366,0.3283507
367,0.23344204
368,0.57073057
369,0.06363816
370,0.35935917
371,-0.006531993
372,0.17363787
373,0.23531303
374,1.1042994
375,0.36638117
376,0.02309156
377,0.08615819
378,0.02333439
379,0.032222427
380,0.27142343
381,0.09459538
382,0.098688446
383,0.1063843
384,0.18233094
385,0.10483945
386,0.0037880149
387,0.28362602
388,0.22512361
389,0.13439602
390,0.18014875
391,0.97933066
392,0.33054945
393,0.25509265
394,0.14244065
395,0.019366806
396,0.16854228
397,0.07497425
398,0.28336787
399,1.0406381
400,0.6896149
401,0.5211748
402,0.8680351
403,0.9857135
404,0.67121106
405,0.89115036
406,0.88211215
407,1.077864
408,0.72274625
409,1.128465
410,0.81505656
411,0.79922354
412,0.87480927
413,0.9303663
414,0.8754194
415,1.117891
416,0.89645875
417,0.77871007
418,0.8505564
419,0.7217493
420,0.71977973
421,0.9228318
422,0.70499504
423,0.9237107
424,0.9326945
425,1.1155494
426,0.9416597
427,0.6277516
428,-0.013187686
429,0.7295734
430,0.63161737
431,0.7227978
432,1.0403937
433,0.7328264
434,0.96906424
435,0.55288565
436,0.9000548
437,0.8115168
438,0.8892882
439,0.6599189
440,1.2293587
441,0.92579854
442,0.771077
443,1.0039634
444,0.9494152
445,0.9299057
446,0.8286134
447,0.96632457
448,0.8735452
449,1.066265
450,1.1251923
451,0.8724785
452,0.69098663
453,0.81275785
454,0.9071845
455,0.8973829
456,0.8602168
457,0.76288116
458,0.87454164
459,0.7027757
460,0.94910294
461,0.9135219
462,0.61068034
463,0.7179507
464,0.8319081
465,0.80230796
466,0.55987895
467,0.66385424
468,0.3025024
469,0.92045516
470,1.2485892
471,0.8464552
472,0.8051102
473,0.7815423
474,0.8045121
475,0.3993391
476,0.9030106
477,0.6757347
478,1.0590998
479,4.686097
480,0.10749338
481,0.19267125
482,0.09721596
483,0.5788739
484,3.7457004
485,2.3642945
486,1.0191224
487,0.2251431
488,1.0924394
489,3.5979998
490,1.0261809
491,1.0858768
492,0.8271737
493,1.1882294
494,3.7540443
495,0.92001355
496,-0.092230394
497,0.80733526
498,4.164801
499,0.66678816
500,0.7106739
501,1.0057033
502,0.8134164
503,0.7923227
504,1.1257817
505,1.1608187
506,0.82332194
507,1.1174184
508,0.7634886
509,1.1008924
510,0.9870597
511,0.6398387
512,1.0358831
513,3.6661954
514,4.007025
515,3.9738617
516,4.007025
517,4.052285
518,0.7309
519,0.99657595
520,3.8768346
521,4.4711094
522,4.007025
523,4.0792694
524,0.80818313
525,3.8137524
526,4.3225117
527,1.0395089
528,3.8292987
529,0.64322644
530,4.6172667
531,4.052285
532,4.3961563
533,4.3225117
534,0.9216049
535,3.7127733
536,0.8301378
537,4.198021
538,1.0779198
539,0.8343216
540,1.1786942
541,0.82172275
542,1.0256373
543,1.1736966
544,1.0153779
545,1.0747206
546,1.2144148
547,1.0339797
548,0.8227082
549,0.9901737
550,0.92334336
551,1.0813626
552,1.0888245
553,0.9433991
554,1.0408477
555,4.187456
556,4.2983265
557,3.9738617
558,0.9269252
559,1.0409847
560,1.2755882
561,0.6652664
562,3.9093554
563,2.3642945
564,0.31283548
565,3.6568117
566,4.333927
567,0.96398556
568,1.1325158
569,3.9176798
570,3.8557508
571,0.71939856
572,0.27663264
573,0.68262184
