,0
153,0.14602363
154,-0.09990536
155,-0.03460531
156,-0.8232897
157,-0.22420108
158,-0.65012646
159,-0.11582612
160,2.4469874
161,-0.81549954
162,-0.1827019
163,-0.27191237
164,-0.80477273
165,3.1143348
166,-0.057981074
167,0.71243954
168,-1.2723888
169,0.040433638
170,-0.30937606
171,-0.2793695
172,0.07929825
173,1.6121322
174,-0.37660712
175,1.5242499
176,-0.34619758
177,-0.5046651
178,-0.4171454
179,-0.52708197
180,-0.45400786
181,0.050649405
182,-0.6882391
183,-0.4995902
184,-0.40414086
185,-0.25482273
186,-0.2809734
187,-0.5420624
188,0.020962097
189,-0.40418378
190,-0.68531585
191,-0.21779312
192,-0.3715296
193,-0.09621499
194,-0.38163808
195,-0.16614369
196,-0.8669021
197,-0.49632087
198,0.0042683603
199,-0.41348568
200,0.094817825
201,-0.33913895
202,-0.41646287
203,1.1955715
204,-0.23323512
205,-0.335806
206,0.8601586
207,-0.597725
208,0.24982154
209,-0.43341884
210,-0.06544006
211,-0.45891455
212,-0.16092338
213,-0.5155015
214,-0.531475
215,-0.42233512
216,-0.29042277
217,-0.5236712
218,-0.33786395
219,1.1317074
220,-0.2551943
221,0.3638738
222,-0.37826255
223,0.012647401
224,-0.008258445
225,-0.4334818
226,-0.35170832
227,-0.2562811
228,0.22360101
229,-0.33073035
230,-0.42082712
231,-0.24106574
232,-0.71226966
233,1.5730127
234,-0.39588583
235,0.25745785
236,-0.03033291
237,-1.4830754
238,-0.58790827
239,-0.7594786
240,0.5727763
241,-0.28782153
242,-0.745105
243,0.1596849
244,-0.24939921
245,-0.314763
246,-0.57925814
247,0.17146033
248,-0.26318318
249,0.16167963
250,-0.2976933
251,-0.15216407
252,-0.35826293
253,-0.28838232
254,-0.20876476
255,-0.63139063
256,-0.7881187
257,-0.07453578
258,-0.44695297
259,-0.6999789
260,-0.23386993
261,-0.66030735
262,0.60158
263,-0.027530273
264,-0.67456293
265,-0.65801597
266,-0.351769
267,-0.15196285
268,-0.4982802
269,-0.29772
270,-0.061069198
271,0.2578627
272,0.24256675
273,-0.44273004
274,-0.7453947
275,-0.17063841
276,-0.49262097
277,-0.1423907
278,0.4065967
279,-0.08831463
280,-0.52316386
281,-0.16217616
282,-0.37619105
283,-0.2588908
284,-0.17499071
285,0.27209005
286,0.7779032
287,-0.01431972
288,0.19515714
289,0.03341963
290,-0.26465288
291,-0.7379484
292,-0.12394022
293,-0.2596533
294,-0.54458904
295,-0.3899926
296,-0.6153886
297,-0.40093273
298,0.08792051
299,-0.42817226
300,0.3675068
301,0.14077008
302,-0.18596639
303,1.5649129
304,-0.69453585
305,-0.16440894
306,0.11216075
307,1.4255794
308,-0.32358268
309,-0.04688304
310,0.5966287
311,0.0051825773
312,-0.26128772
313,0.42026773
314,-0.23929968
315,-0.103542835
316,1.3513793
317,-0.2273685
318,-0.9854716
319,-0.11253252
320,-0.34498587
321,-0.9581685
322,-0.14552134
323,-0.3805333
324,0.10205772
325,1.6526128
326,-0.57620436
327,-0.62221295
328,-0.32217678
329,-0.50670636
330,-0.5729716
331,1.6908704
332,-0.26156732
333,0.1719527
334,0.17026418
335,-0.0488215
336,-0.034521803
337,-0.3213142
338,-0.24678358
339,-0.4257255
340,-0.4868984
341,0.67409885
342,1.5615238
343,0.258248
344,1.8061675
345,-0.31841323
346,0.058686346
347,1.5348643
348,-0.40166828
349,-0.05106785
350,1.3644594
351,1.2643799
352,-0.03115006
353,-0.22984624
354,-0.3687894
355,0.11219994
356,-0.3038631
357,-0.46009147
358,-0.5193033
359,-0.1650514
360,-0.067287795
361,-0.36388502
362,-0.16647798
363,1.4349383
364,0.23039377
365,-0.9250034
366,-0.2150391
367,-0.33249226
368,0.46237627
369,-0.22297785
370,-0.27508265
371,-0.060756512
372,-0.6984638
373,-0.0866259
374,-0.419458
375,-0.07563641
376,1.1553925
377,0.03365718
378,-0.3414844
379,-0.08861657
380,-0.2915016
381,-0.2282876
382,-0.4513548
383,2.9918053
384,-0.39931014
385,1.3207364
386,-0.1989086
387,0.19003734
388,-0.17810512
389,0.54512465
390,-0.2659581
391,-0.03497102
392,0.38530448
393,-0.085686274
394,0.87832284
395,0.38682485
396,1.2952908
397,0.3788423
398,1.100965
399,0.5019039
400,1.0744313
401,1.3930326
402,0.29441062
403,-0.42029473
404,-0.104194745
405,-0.1738083
406,-0.21263187
407,-0.070793204
408,0.7250345
409,-0.0919015
410,0.15791133
411,-0.25620118
412,0.12158663
413,-1.1728294
414,0.1651777
415,0.20780747
416,0.8399512
417,-0.89563024
418,0.3042932
419,-0.33889392
420,0.6865587
421,0.34245637
422,-0.11128942
423,0.6093658
424,-0.16280076
425,-0.309404
426,-0.16012082
427,0.07926685
428,1.1842161
429,-0.19621997
430,1.0761269
431,-0.29698238
432,0.021975923
433,0.037576646
434,-0.32609385
435,-0.062255472
436,-0.046948776
437,1.3097761
438,-0.11108526
439,0.12101256
440,0.2961754
441,0.44953474
442,0.595426
443,1.5814626
444,1.3217849
445,-0.050831534
446,1.14665
447,-0.18899578
448,0.6556182
449,0.8514168
450,1.0293909
451,0.85989773
452,-0.28519586
453,0.5966365
454,-0.0061884243
455,-0.5107772
456,1.0254544
457,-0.020223582
458,0.38735706
459,0.5491143
460,0.06583888
461,1.2262826
462,-0.0718495
463,-0.11326026
464,0.50783217
465,1.6779469
466,-0.05486811
467,0.50422037
468,3.4030385
469,-0.021190377
470,0.09554424
471,-0.5687935
472,0.08912278
473,-0.46723852
474,-0.3312771
475,-0.44547674
476,0.32545075
477,3.001866
478,3.0269635
479,2.8404677
480,2.972152
481,-0.4984466
482,-0.4056549
483,-0.42805204
484,0.026670549
485,0.040891998
486,-0.6007595
487,1.0631945
488,0.9915461
489,-0.009277651
490,0.19632314
491,1.5182451
492,-0.691942
493,-0.32977775
494,0.53874576
495,1.1123846
496,0.2886943
497,0.42332476
498,1.3477801
499,-0.011108823
500,0.1289352
501,0.6889986
502,0.04609598
503,0.9573164
504,-0.5276123
505,0.6553439
506,0.416729
507,-0.37388715
508,0.7824423
509,0.2332694
510,0.48075837
511,0.036491066
512,0.036116965
513,1.1320006
514,-0.37425062
515,2.5059602
516,2.571664
517,2.3553813
518,2.9552908
519,2.6705859
520,0.47439525
521,0.25201735
522,2.6938117
523,3.4060383
524,3.0758624
525,2.6705859
526,0.7125932
527,-0.3040949
528,2.546735
529,2.8822832
530,-0.057499684
531,2.8907185
532,2.9631317
533,3.4702957
534,2.7352092
535,2.092405
536,2.901935
537,1.739226
538,-0.7003242
539,-0.2643952
540,2.5675771
541,3.03454
542,0.051448688
543,0.34625235
544,0.07090625
545,0.9632453
546,1.4774102
547,-0.31912026
548,-0.07356389
549,1.6377485
550,0.1887378
551,0.4771915
552,0.5437575
553,-0.09902342
554,0.2338564
555,-0.58508307
556,0.79139936
557,0.5490068
558,0.4287381
559,0.8354328
560,-0.07098218
561,-0.22322388
562,-0.41473284
563,-0.19267724
564,0.29028735
565,0.18571024
566,-0.29854524
567,1.24746
568,-0.38676026
569,1.023074
570,2.6172583
571,3.0269635
572,1.4152817
573,3.022028
574,0.35963914
575,2.839949
576,1.2555271
577,0.30532235
578,-0.33966127
579,0.046818905
580,-0.21485235
581,0.55289674
582,0.18201801
583,-0.709938
584,-0.5488396
585,0.030489556
586,-0.17377037
587,-0.38901272
588,-0.4266517
589,-0.46542242
590,-0.265785
591,0.3466076
592,0.9348028
593,-0.5806843
594,-0.25794318
595,-0.27751032
596,-0.30669573
597,-0.50295824
598,-0.24023202
599,-0.20449424
600,-0.9291992
601,0.1937868
602,-0.724354
603,-0.27002797
604,-0.33848283
605,-0.2866689
606,-0.42771617
607,1.5771102
608,-0.29575655
609,-0.03551466
610,0.6935465
611,-0.19732171
612,-0.018332237
613,-0.7149503
614,2.6720421
615,-0.075624116
616,0.50853914
617,-0.39593753
618,0.0015020529
619,-0.12330734
620,-0.31938714
621,-0.22936231
