,0
269,0.115775734
270,0.11630637
271,0.115821615
272,0.1155013
273,0.11645064
274,0.11509858
275,0.115820676
276,0.11564209
277,0.11669396
278,0.11588223
279,0.115765564
280,0.11566405
281,0.11529322
282,0.11617891
283,0.11559963
284,0.115579754
285,0.115583666
286,0.11581098
287,0.11556868
288,0.11562875
289,0.11558283
290,0.11591485
291,0.11608984
292,0.11636306
293,0.11594312
294,0.11627957
295,0.115968905
296,0.11565242
297,0.11580858
298,0.115826905
299,0.11595517
300,0.1159736
301,0.116614416
302,0.11593179
303,0.11564776
304,0.11571942
305,0.11585788
306,0.116051205
307,0.115886405
308,0.11591482
309,0.115950644
310,0.11595792
311,0.1155765
312,0.11547664
313,0.11560507
314,0.11567195
315,0.11583663
316,0.11547543
317,0.11572043
318,0.11542822
319,0.115642786
320,0.115843914
321,0.11532614
322,0.115978666
323,0.11576754
324,0.11554323
325,0.11621646
326,0.1157494
327,0.11611
328,0.1152426
329,0.1158628
330,0.115725584
331,0.11567827
332,0.11590545
333,0.116065025
334,0.11609516
335,0.11606088
336,0.115803905
337,0.11566404
338,0.115653604
339,0.11546615
340,0.11605648
341,0.1164556
342,0.11635624
343,0.11637883
344,0.11624523
345,0.1155641
346,0.11515573
347,0.11581792
348,0.115663946
349,0.11516438
350,0.11614577
351,0.11592698
352,0.115843266
353,0.11566745
354,0.11607822
355,0.115706325
356,0.11543479
357,0.1156938
358,0.11576082
359,0.11585443
360,0.115528114
361,0.11572789
362,0.115389735
363,0.115162246
364,0.11642055
365,0.115960516
366,0.11641757
367,0.1158762
368,0.11565996
369,0.11610505
370,0.11612737
371,0.11582683
372,0.11603849
373,0.11648036
374,0.115974374
375,0.11598554
376,0.115768634
377,0.11558006
378,0.11598745
379,0.116273284
380,0.115968406
381,0.116153166
382,0.11597456
383,0.11547011
384,0.11503307
385,0.11575066
386,0.11602337
387,0.115811855
388,0.11596424
389,0.115797
390,0.115741104
391,0.116302915
392,0.11576822
393,0.11550328
394,0.11573209
395,0.11616079
396,0.11590859
397,0.115814134
398,0.11583512
399,0.1167552
400,0.11641103
401,0.11610442
402,0.11612758
403,0.11619124
404,0.11625797
405,0.11658722
406,0.11703259
407,0.115835674
408,0.115858525
409,0.11653863
410,0.11603801
411,0.11583035
412,0.11651126
413,0.11622663
414,0.11650098
415,0.11604522
416,0.11616683
417,0.11626909
418,0.1162823
419,0.11589452
420,0.11576362
421,0.11688416
422,0.11603036
423,0.11599642
424,0.11685367
425,0.11599927
426,0.11667189
427,0.11676192
428,0.115949765
429,0.11646782
430,0.11649668
431,0.11588535
432,0.116990075
433,0.117589794
434,0.116682574
435,0.11695881
436,0.11628209
437,0.1161776
438,0.11615039
439,0.11572932
440,0.115902245
441,0.115733415
442,0.115854196
443,0.1161643
444,0.115535155
445,0.11600437
446,0.11573128
447,0.115951136
448,0.116436124
449,0.11613603
450,0.11663618
451,0.11613524
452,0.11603155
453,0.11572245
454,0.11596449
455,0.115887806
456,0.11643539
457,0.116239294
458,0.11608666
459,0.11597699
460,0.11680912
461,0.11674622
462,0.11556411
463,0.11612734
464,0.11576162
465,0.115787685
466,0.115812734
467,0.11624342
468,0.11643328
469,0.116110004
470,0.11638439
471,0.1173763
472,0.11768412
473,0.11661878
474,0.11672685
475,0.116197966
476,0.115639225
477,0.11622608
478,0.11619598
479,0.22192562
480,0.11532383
481,0.116469994
482,0.11560992
483,0.116133295
484,0.2319932
485,0.24840972
486,0.11624721
487,0.115506895
488,0.11642711
489,0.43121973
490,0.115781456
491,0.11733805
492,0.11633235
493,0.116346136
494,0.25222084
495,0.116066605
496,0.11642208
497,0.11620219
498,0.19795193
499,0.11581757
500,0.1160741
501,0.11642043
502,0.116126716
503,0.11652387
504,0.115824446
505,0.116137505
506,0.11637269
507,0.116141796
508,0.116439804
509,0.116131365
510,0.11633984
511,0.11638654
512,0.11624765
513,0.20503303
514,0.2476857
515,0.22117996
516,0.2476857
517,0.19206947
518,0.11615914
519,0.11608133
520,0.23887274
521,0.23682177
522,0.2476857
523,0.20784742
524,0.11680998
525,0.2290551
526,0.20973781
527,0.11625868
528,0.20726699
529,0.11584846
530,0.21331021
531,0.19206947
532,0.19501588
533,0.20973781
534,0.11598326
535,0.33284736
536,0.11596942
537,0.21536967
538,0.11703534
539,0.116272196
540,0.11585543
541,0.11617428
542,0.11651697
543,0.11659629
544,0.11645201
545,0.116319776
546,0.11661033
547,0.11537363
548,0.11731813
549,0.11609173
550,0.11623402
551,0.116358295
552,0.1159675
553,0.11613272
554,0.11677599
555,0.20120344
556,0.22557917
557,0.22117996
558,0.11570139
559,0.11690239
560,0.11613782
561,0.11669198
562,0.36237767
563,0.24840972
564,0.11620357
565,0.3066702
566,0.18530223
567,0.115775585
568,0.11563727
569,0.21103755
570,0.33655316
571,0.116183266
572,0.1161356
573,0.11591619
