,0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.016377198
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.8523547
558,0.0
559,0.1085749
560,0.0
561,2.6965408
562,0.0
563,0.0
564,0.0
565,0.014489396
566,0.0
567,0.28957096
568,0.0
569,0.0
570,0.0
571,0.0009129202
572,0.0
573,0.0
574,0.0
575,0.045097206
576,0.29599282
577,0.0
578,2.532116
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.8060709
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.13241531
603,0.25800303
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,1.3082199
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.16246583
617,0.0
618,1.6515255
619,0.11327952
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.032932248
626,0.15643002
627,0.0
628,0.0
629,0.06852167
630,0.0
631,0.0
632,0.0
633,0.0
634,0.7489691
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,1.6799979
641,1.9242859
642,0.6981912
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0024664367
664,0.0
665,0.06488707
666,0.0
667,0.0
668,0.0
669,0.080356896
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,2.4549594
677,0.021400414
678,0.0
679,0.008630723
680,2.321644
681,0.43098682
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.88707453
695,0.054168712
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.021677984
704,0.51249284
705,0.0
706,0.16752964
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.048503727
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0139830075
723,0.46012795
724,0.0
725,0.0
726,0.49979976
727,0.17492455
728,0.67701447
729,0.0
730,0.0
731,0.0
732,0.0
733,0.02872472
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.7121247
751,0.37097532
752,0.0
753,0.0
754,0.9773087
755,0.0
756,0.0
757,0.0
758,0.24381861
759,2.0842857
760,0.9405869
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.14961164
768,0.0
769,0.0
770,0.0
771,0.000518262
772,0.04899434
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.120752096
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.27346957
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.21380435
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.43141603
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.24123937
816,0.38267383
817,0.037717436
818,1.1035092
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.13594046
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.022813533
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.012920468
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.12080509
853,0.0
854,0.58428895
855,0.0
856,0.0
857,0.0
858,0.12297758
859,0.0
860,0.5318027
861,0.0
862,0.004142612
863,1.1674556
864,0.0
865,0.0
866,0.9277282
867,0.0
868,0.1835567
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,1.3909327
879,0.018459987
880,0.0
881,0.0
882,0.0
883,0.6717968
884,0.0
885,0.3111472
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,1.2888103
896,0.0
897,0.0
898,0.24497971
899,0.0
900,0.14379725
901,1.7344881
902,0.0
903,0.0
904,0.0
905,6.3557153
906,0.19737288
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.201884
920,0.0
921,0.093074456
922,0.0
923,0.2846538
924,2.44473
925,0.0066306368
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.2654101
933,0.0
934,0.0
935,0.037294984
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.50898236
947,2.7543738
948,0.053530134
949,2.2702606
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.5004698
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.005900148
983,0.0
984,0.0
985,0.0
986,0.0
987,0.17874318
988,0.0
989,0.0
990,0.0
991,0.0
992,0.37454525
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.14139555
1009,0.0
1010,0.0
1011,0.0
1012,1.0710001
1013,0.75687253
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.027624635
1020,0.0012069235
1021,0.18994895
1022,0.31762415
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,3.8208458e-05
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.32014275
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.36539602
1060,0.0
1061,4.3904864e-05
1062,0.0
1063,0.0
1064,0.0
1065,0.22195397
1066,0.13492192
1067,0.796961
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,1.6232502
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.041541
1085,0.0
1086,4.0742397
1087,0.0
1088,0.12746076
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.37251016
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,1.693629
1109,0.026589883
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.007366563
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,7.367142e-05
1144,0.13751106
1145,0.2540479
1146,0.0
1147,0.0
1148,0.18088308
1149,0.0
1150,0.08013437
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.04773682
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.6484852
1180,0.0
1181,0.0626047
1182,0.0
1183,2.321345
1184,0.0
1185,0.0
1186,0.0
1187,0.040140502
1188,0.0
1189,0.20402032
1190,0.0
1191,0.0
1192,0.0
1193,0.012526263
1194,0.0
1195,0.0
1196,0.0
1197,0.105198555
1198,0.19790648
1199,0.0
1200,2.2514253
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,1.0203416
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.085331276
1225,0.17183226
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,1.3861605
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.102792464
1239,0.0
1240,1.8192487
1241,0.1109991
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.04211615
1248,0.14581338
1249,0.0
1250,0.0
1251,0.04944625
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.7174389
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,1.7010133
1263,1.9582565
1264,0.75287944
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0007970543
1286,0.0
1287,0.05976025
1288,0.0
1289,0.0
1290,0.0
1291,0.09333046
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,2.355692
1299,0.028052595
1300,0.0
1301,0.010738853
1302,2.2074788
1303,0.39108774
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.843618
1317,0.04414267
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.015316383
1326,0.4606908
1327,0.0
1328,0.14923988
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.03410024
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0031570708
1345,0.5199527
1346,0.0
1347,0.0
1348,0.5087304
1349,0.186747
1350,0.7015012
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.029734796
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.6893923
1373,0.39422613
1374,0.0
1375,0.0
1376,1.028526
1377,0.0
1378,0.0
1379,0.0
1380,0.20199874
1381,2.0428438
1382,0.8581015
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.115387596
1390,0.0
1391,9.581432e-05
1392,0.0
1393,4.9190203e-05
1394,0.04101643
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.103140086
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.34122857
1413,2.1579206e-06
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.20996961
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.45543268
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.27074745
1438,0.40958616
1439,0.030712463
1440,1.1517019
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.14312144
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0325492
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.015608653
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.11290344
1475,0.0
1476,0.61654645
1477,0.0
1478,0.0
1479,0.0
1480,0.13586788
1481,0.0
1482,0.54155415
1483,0.0
1484,0.0011542431
1485,1.1668462
1486,0.0
1487,0.0
1488,0.8516341
1489,0.0
1490,0.16892357
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,1.3105354
1501,0.010080928
1502,0.0
1503,0.0
1504,0.0
1505,0.74537414
1506,0.0
1507,0.34067014
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,1.2484182
1518,0.0
1519,0.0
1520,0.24735963
1521,0.0
1522,0.15151976
1523,1.7376463
1524,0.0
1525,0.0
1526,0.0
1527,6.210552
1528,0.19836098
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.2231168
1542,0.0
1543,0.10595411
1544,0.0
1545,0.2914283
1546,2.3591974
1547,0.016016396
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.29063782
1555,0.0
1556,0.0
1557,0.032332864
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,9.2728915e-05
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.5245084
1569,2.6947603
1570,0.07010532
1571,2.2864513
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.5080857
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.002474045
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.16670765
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.41048935
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.15904233
1631,0.0
1632,0.0
1633,0.0
1634,1.0132003
1635,0.68773127
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.03396975
1642,0.0034753454
1643,0.2020433
1644,0.32672548
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0010651795
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.30164248
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.34737328
1682,0.0
1683,0.0005663632
1684,0.0
1685,0.0
1686,0.0
1687,0.26366442
1688,0.11482392
1689,0.8550932
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,1.5492193
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.047344133
1707,0.0
1708,4.2145987
1709,0.0
1710,0.10379403
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.32771555
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,1.625095
1731,0.022189893
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.008344685
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.08848475
1767,0.23595046
1768,0.0
1769,0.0
1770,0.13857652
1771,0.0
1772,0.05710107
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.061749406
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.5608067
1802,0.0
1803,0.048626218
1804,0.0
1805,2.1641872
1806,0.0
1807,0.0
1808,0.0
1809,0.04415144
1810,0.0
1811,0.17409651
1812,0.0
1813,0.0
1814,0.0
1815,0.01694753
1816,0.0
1817,0.0
1818,0.0
1819,0.13703509
1820,0.16928251
1821,0.0
1822,2.2159874
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,1.0472468
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.07608533
1847,0.15920311
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,1.3900217
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.081744924
1861,0.0
1862,1.7822198
1863,0.11451564
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.04651819
1870,0.14682521
1871,0.0
1872,0.0
1873,0.037908018
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.71310896
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,1.682205
1885,1.9510401
1886,0.78160065
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.00029480146
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.00040376946
1908,0.0
1909,0.060902156
1910,0.0
1911,0.0
1912,0.0
1913,0.09740529
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,2.3038106
1921,0.033862557
1922,0.0
1923,0.00960954
1924,2.1109557
1925,0.3732078
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.827678
1939,0.041153867
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.012832946
1948,0.42932832
1949,0.0
1950,0.14275345
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.026734943
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.00010604344
1967,0.5626637
1968,0.0
1969,0.0
1970,0.49681297
1971,0.18640223
1972,0.70203954
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.02622721
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.692011
1995,0.39778954
1996,0.0
1997,0.0
1998,1.0562109
1999,0.0
2000,0.0
2001,0.0
2002,0.1769421
2003,2.0440903
2004,0.80745286
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.09679948
2012,0.0
2013,0.00010123985
2014,0.0
2015,2.6467476e-05
2016,0.036441725
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
