,0
514,0.4882637
515,0.6009256
516,0.06022757
517,0.009891178
518,0.33801
519,0.5047479
520,-0.14037253
521,1.451496
522,0.057224836
523,0.04190519
524,0.55522346
525,0.7107029
526,0.4016247
527,1.2486116
528,-0.07887727
529,-0.09764941
530,0.7164763
531,0.64861
532,0.20654774
533,1.5160364
534,0.027384248
535,0.022122245
536,0.5638391
537,0.6257033
538,0.18092464
539,1.4979068
540,-0.021047663
541,0.11197494
542,0.37343955
543,0.44242892
544,0.29862395
545,1.5656767
546,0.12630019
547,-0.07168332
548,0.76194143
549,0.59459853
550,0.04912984
551,1.3476542
552,-0.11359836
553,-0.20633157
554,0.5814493
555,0.43638
556,0.038463857
557,1.5493006
558,0.081411034
559,-0.0040786453
560,0.858598
561,0.67849255
562,0.3080844
563,1.7124485
564,0.12186846
565,0.007131364
566,0.63479716
567,0.53562474
568,0.28492355
569,0.37871358
570,0.16662598
571,0.011458062
572,0.2614252
573,-0.045109313
574,0.3446333
575,1.5465562
576,-0.011601139
577,-0.19952084
578,0.905252
579,0.7861733
580,0.26546595
581,2.9450767
582,2.8429716
583,2.4110801
584,2.9076767
585,2.6655524
586,2.1836765
587,-0.23581052
588,-0.053671148
589,-0.18995902
590,0.30992466
591,0.02906559
592,-0.20653576
593,1.077921
594,-0.040186826
595,-0.081652
596,0.24043575
597,-0.37038276
598,-0.01873191
599,-0.18792585
600,1.0254918
601,-0.26023918
602,-0.093952656
603,0.17652434
604,-0.038015407
605,-0.0037488528
606,1.0261409
607,-0.42285958
608,-0.003924612
609,-0.09354465
610,0.09492545
611,-0.083870456
612,2.012667
613,-0.07613185
614,-0.09238981
615,0.13707122
616,-0.08537197
617,0.012013432
