,0
532,0.0
533,0.0
534,0.36545336
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,1.8589069
554,1.5980436
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0026603604
562,0.027212478
563,0.52046484
564,0.036025092
565,0.188995
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,2.4261875
574,0.0
575,0.0
576,0.0
577,0.0
578,0.19947036
579,0.0
580,0.0
581,0.52748394
582,0.00022458484
583,0.9684394
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.10335182
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.027896931
612,0.0
613,0.0
614,0.13953838
615,0.24445169
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0036739134
624,0.0
625,0.0
626,0.0
627,0.0
628,0.21874979
629,0.0
630,0.0
631,0.0
632,0.0
633,0.4462063
634,0.0
635,0.024548538
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.67716086
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.017843023
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,2.8486514
672,0.0
673,0.38160056
674,0.0
675,0.0
676,0.022505248
677,0.0
678,0.0
679,0.0
680,0.0
681,0.022043737
682,0.0
683,0.0
684,0.09799541
685,0.0
686,0.34808597
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.6869316
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,1.437931
704,0.0672318
705,0.007851314
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.036139
719,0.03364525
720,1.1529567
721,0.0
722,0.0
723,0.0
724,0.0
725,0.12585402
726,0.0
727,0.0
728,0.0
729,6.3253126
730,0.0012150077
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,1.9849565e-06
744,0.0
745,0.20127212
746,0.0
747,0.0
748,1.9062424
749,0.29059792
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.002668928
756,0.0
757,0.13743842
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.4664716
764,0.0
765,0.35249093
766,0.0
767,0.44673258
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.026568968
774,2.30433
775,0.0
776,0.0
777,0.0
778,0.0
779,0.023221845
780,0.0
781,0.0
782,0.05585451
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.11474813
795,0.0
796,1.7064816
797,0.0
798,0.0
799,0.0
800,1.1990621
801,0.0
802,4.189759
803,0.0
804,0.0
805,0.0
806,0.0
807,1.2269319
808,0.16369388
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,5.2440796
819,0.11598418
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.046618912
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0070619164
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.03830486
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,1.0448463
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.03116408
869,0.0
870,0.0
871,0.12548923
872,0.0
873,0.203106
874,0.0
875,0.0
876,0.0
877,0.027779832
878,0.0
879,1.2823544
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.52262545
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.028490333
893,0.0
894,0.0
895,0.19033581
896,0.1767691
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.032439765
914,0.0
915,0.18252105
916,0.0
917,0.0
918,0.14184442
919,0.0
920,0.0
921,0.0
922,1.2018592
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,2.4003093
930,0.0
931,0.0
932,0.0
933,0.13984807
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.06374927
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.912704
949,0.0
950,0.0
951,0.0
952,0.0
953,0.06386544
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.016594829
969,0.0
970,0.17795916
971,0.0
972,0.0
973,0.47509682
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.029753085
982,0.12443208
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.20872079
989,0.0
990,0.00054297445
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.6332141
997,0.0
998,0.03692425
999,0.024104036
1000,0.37645102
1001,0.0
1002,2.0605607
1003,0.0
1004,0.075690806
1005,0.0
1006,0.7856341
1007,0.0
1008,0.08830581
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.010677941
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.2605334
1024,0.033978794
1025,0.0
1026,0.02066805
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.07914012
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.020630052
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.9279507
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.5018134
1049,0.5499291
1050,0.23679899
1051,0.010663417
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.24375443
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.34497365
1065,0.008179007
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,1.1474023
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.33248612
1085,1.0525877
1086,6.657587e-06
1087,1.9386879
1088,0.6534048
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,1.7240757
1096,0.17580163
1097,0.2788249
1098,0.41673672
1099,0.8633857
1100,0.333136
1101,0.0
1102,0.0
1103,0.0
1104,0.13401817
1105,0.0
1106,0.23485187
1107,0.0
1108,0.0
1109,0.101312235
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.055077717
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,1.0743132
1120,1.9853917
1121,0.72434866
1122,0.0
1123,0.12720214
1124,0.12128805
1125,0.038918268
1126,0.051372875
1127,0.00027469173
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.17114237
1133,0.0
1134,0.3617331
1135,0.1918536
1136,0.0
1137,0.0
1138,0.00020707538
1139,0.0027278382
1140,0.089159526
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.27375886
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.8141878
1171,0.571439
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.028356321
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,1.4533508
1190,0.0
1191,0.0
1192,0.0
1193,0.42996904
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.020784928
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.2730351
1217,0.0055992957
1218,0.0014937972
1219,0.0
1220,0.0001206514
1221,0.0
1222,0.5189558
1223,0.0
1224,0.0
1225,0.0
1226,0.04454449
1227,0.0
1228,0.013155673
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.111402184
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.029975712
1263,0.090449296
1264,0.0
1265,0.0
1266,0.27225056
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,1.5967029
1286,1.5503101
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.00062667404
1294,0.004281144
1295,0.55957335
1296,0.053781115
1297,0.214386
1298,0.0003763888
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,2.325104
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.051415812
1311,0.0
1312,0.0
1313,0.48158246
1314,0.0061840895
1315,0.7327077
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.13630763
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.047661193
1347,0.13071504
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.056779884
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.2640167
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.83206105
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,9.55511e-06
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,2.2312148
1404,0.0
1405,0.17146347
1406,0.0
1407,0.0
1408,0.06992265
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.01553228
1414,0.0
1415,0.0
1416,0.1341123
1417,0.0
1418,0.3098847
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.72475344
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,1.5403115
1436,0.08065203
1437,0.0017107375
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.022787515
1451,0.03346493
1452,1.0998882
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.11947929
1458,0.0
1459,0.0
1460,0.0
1461,5.7335577
1462,0.02036815
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,2.4479763e-05
1477,0.17764996
1478,0.0
1479,0.0
1480,1.6557631
1481,0.39082924
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0020622504
1488,0.0
1489,0.14446259
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.53025377
1496,0.0
1497,0.38009995
1498,0.0
1499,0.42660114
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.03209369
1506,2.2435772
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.06379329
1512,0.0
1513,0.0
1514,0.09994485
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.1160347
1527,0.0
1528,1.5075948
1529,0.0
1530,0.0
1531,0.0
1532,0.9098992
1533,0.0
1534,3.871757
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.3916736
1540,0.18738444
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.019303631
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,5.06644
1551,0.11734836
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.040103573
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.002019407
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.043578696
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.978906
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.06689532
1601,0.0
1602,0.0
1603,0.09732941
1604,0.0
1605,0.20187354
1606,0.0
1607,0.0
1608,0.0
1609,0.029341888
1610,0.0
1611,1.3742551
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.52082443
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.02512502
1625,0.0
1626,0.0
1627,0.20144536
1628,0.15047592
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.03990906
1646,0.0
1647,0.16163373
1648,0.0
1649,0.0
1650,0.13883112
1651,0.0
1652,0.0
1653,0.0
1654,1.2498887
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,2.2696996
1662,0.0
1663,0.0
1664,0.0
1665,0.16675532
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.073988765
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.8743174
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.044334628
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.013366722
1701,0.0
1702,0.10174143
1703,0.0
1704,0.0
1705,0.5100062
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.05205042
1714,0.11893727
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.19220223
1721,0.0
1722,0.0007435024
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.6575735
1729,0.0
1730,0.03280739
1731,0.023459213
1732,0.31571674
1733,0.0
1734,2.1414733
1735,0.0
1736,0.07020771
1737,0.0
1738,0.79482067
1739,0.0
1740,0.066446245
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.011961875
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.22200656
1756,0.029725248
1757,0.0
1758,0.02891222
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.08437464
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.015953539
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.81960696
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.47373903
1781,0.512251
1782,0.19250733
1783,0.008944972
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.22240573
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.33208135
1797,0.0066734543
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,1.0804337
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.29313967
1817,1.0795406
1818,0.0
1819,1.8464872
1820,0.6218263
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,1.731732
1828,0.16193959
1829,0.25039858
1830,0.394243
1831,0.86956066
1832,0.2978373
1833,0.0
1834,0.0
1835,0.0
1836,0.1340444
1837,0.0
1838,0.25377175
1839,0.0
1840,0.0
1841,0.109092526
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.053405292
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,1.0907344
1852,1.9080611
1853,0.7083666
1854,0.0
1855,0.1483966
1856,0.15347168
1857,0.035107348
1858,0.039792735
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.18920079
1865,0.0
1866,0.38279775
1867,0.16850078
1868,0.0
1869,0.0
1870,0.00041621682
1871,0.0008864038
1872,0.08801798
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.29752418
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.98384243
1903,0.6197824
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.056465935
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.3502795
1922,0.0
1923,0.0
1924,0.0
1925,0.4159853
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.02037194
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.22240406
1949,0.011236205
1950,0.003312823
1951,0.0
1952,0.00037256366
1953,0.0
1954,0.50895035
1955,0.0
1956,0.0
1957,0.0
1958,0.059277657
1959,0.0
1960,0.017302433
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.11059722
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,4.832732e-05
1993,0.0
1994,0.046754293
1995,0.085928254
1996,0.0
1997,0.0
1998,0.23997493
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,1.3710188e-05
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
