,0
282,0.39483458
283,0.94431055
284,-0.71013963
285,0.60760635
286,0.85166645
287,0.9020443
288,0.1355084
289,0.5268806
290,0.023706235
291,0.90806866
292,0.7363985
293,1.3453493
294,0.110557094
295,0.002791725
296,-0.009528995
297,0.8815749
298,1.0634001
299,1.1598799
300,1.2987511
301,-0.77796245
302,0.14917485
303,0.8979345
304,1.2700619
305,-0.050994895
306,0.82644635
307,0.070568696
308,0.26030636
309,0.19043224
310,0.3612483
311,0.7966291
312,1.1948724
313,0.80894834
314,0.056784973
315,1.2513769
316,0.8226156
317,0.8645917
318,0.6864815
319,0.8588096
320,0.85737026
321,0.42304254
322,1.3971412
323,1.0231223
324,1.7108604
325,0.7051094
326,1.1656764
327,0.37896073
328,0.9482529
329,1.1572895
330,0.012950726
331,1.3905914
332,0.3698243
333,0.5444877
334,0.054131076
335,0.035272405
336,0.53894264
337,0.69093907
338,0.33603466
339,0.84629315
340,0.45927405
341,1.7503226
342,1.470957
343,1.0519384
344,1.2278318
345,1.0899312
346,-0.03582712
347,0.14819379
348,0.16022356
349,0.055849522
350,-0.33375025
351,0.8120157
352,0.21690948
353,0.42254633
354,0.98894215
355,1.0651577
356,1.492279
357,0.84700835
358,0.99652004
359,0.8728022
360,0.7411342
361,0.97359395
362,0.021373644
363,0.43469083
364,1.0814122
365,1.1012585
366,0.056292154
367,0.9817163
368,0.7879622
369,0.6241143
370,0.9066367
371,0.9841045
372,0.7672633
373,0.6349368
374,1.2593725
375,0.0115517825
376,0.4728582
377,1.0306766
378,0.70569897
379,0.9578055
380,0.8349294
381,0.19488974
382,1.4219048
383,0.8125925
384,0.16665961
385,0.7770109
386,0.11426313
387,1.0527893
388,0.66493624
389,0.7376495
390,1.14487
391,0.8297733
392,1.3350695
393,0.14274926
394,0.94664323
395,1.0141803
396,1.0895112
397,1.66219
398,1.3262701
399,1.1823118
400,1.3697286
401,-0.28203773
402,1.2931056
403,0.14156799
404,1.4215539
405,1.0896195
406,1.2710752
407,1.3489053
408,1.4513346
409,1.3351141
410,1.501018
411,1.3285909
412,0.6290972
413,0.2073371
414,1.0952997
415,1.3212808
416,1.355149
417,0.87100804
418,-0.05160298
419,1.0427111
420,1.2523369
421,1.1009803
422,1.0941005
423,1.4680065
424,1.0410545
425,0.517304
426,1.1222098
427,1.3353579
428,1.7453685
429,0.23025538
430,1.4615682
431,1.419704
432,2.0028546
433,1.4890765
434,1.6232716
435,1.2503309
436,1.3552326
437,1.1216731
438,1.2257466
439,1.1077647
440,0.29244667
441,1.1324792
442,1.4852048
443,1.4521215
444,-0.056703933
445,1.1126289
446,1.2480145
447,1.2154269
448,1.2106826
449,-0.065710425
450,1.2317243
451,1.1432317
452,0.51284736
453,-0.8589524
454,-0.95322216
455,-0.9454204
456,-0.80061847
457,-0.1333425
458,1.7803304
459,1.6389283
460,1.666098
461,0.9457965
462,0.68005174
463,0.86441624
464,1.2573581
465,0.68747276
466,-0.51905155
467,0.1001282
468,3.999867
469,0.7554575
470,0.42828083
471,0.1819485
472,1.0531764
473,4.2045074
474,0.8858516
475,0.7452712
476,1.0299383
477,1.2919147
478,3.1906807
479,-0.26140434
480,1.310678
481,0.9046627
482,1.0473211
483,3.1780648
484,1.6546255
485,-0.2022887
486,1.3106627
487,2.5382476
488,1.0762753
489,1.7030401
490,1.6582913
491,-0.9515803
492,1.5117645
493,1.561362
494,0.9914558
495,-0.78584784
496,1.6622525
497,1.6475521
498,1.0558455
499,1.1390424
500,1.402608
501,-0.9569036
502,3.4658718
503,4.1596136
504,3.9025662
505,4.1596136
506,2.9061518
507,-0.20616537
508,0.083210155
509,1.0952464
510,0.30778927
511,4.1596136
512,2.8936477
513,0.14747271
514,3.5211706
515,5.072878
516,1.1059573
517,2.567122
518,2.0327241
519,2.6244268
520,2.9061518
521,2.5005047
522,5.072878
523,1.6504846
524,2.364412
525,1.6650444
526,2.99121
527,1.1745853
528,1.9310977
529,-0.8997652
530,-0.68866765
531,1.2284433
532,-0.94053
533,1.4394611
534,1.6839442
535,1.2189502
536,1.3511537
537,-0.47644806
538,1.7005913
539,1.4119877
540,1.228775
541,1.5733943
542,1.0416863
543,1.3408613
544,3.002797
545,2.9337518
546,3.9025662
547,1.5753038
548,0.4879228
549,0.7691902
550,1.4749658
551,2.5818343
552,0.8858516
553,0.030373499
554,1.457864
555,3.9878192
556,1.5795331
557,0.96697116
558,3.255598
559,1.099292
560,2.0438147
561,0.9159645
562,0.26112717
