,0
489,3.5872834
490,-1.3066388
491,0.044112034
492,-0.6049354
493,-0.25779372
494,2.827076
495,-0.08996733
496,-0.31192207
497,-0.71845806
498,2.6221776
499,-0.8672504
500,-0.82858545
501,-0.9079048
502,-0.10187826
503,-0.3970868
504,-0.83019954
505,-0.6979513
506,-0.31067774
507,-0.5717187
508,-0.38779107
509,-0.625331
510,-0.27056995
511,0.032598086
512,-0.3374129
513,2.489231
514,2.6894279
515,2.7462406
516,2.6894279
517,2.7430606
518,-0.6728559
519,-0.66816306
520,2.916298
521,2.7510948
522,2.6894279
523,2.7961907
524,0.008709468
525,2.7580314
526,2.5761237
527,-0.74033344
528,2.590033
529,-0.57589847
530,2.7024496
531,2.7430606
532,2.7176166
533,2.5761237
534,-0.8006051
535,3.376342
536,-0.6357396
537,2.4418945
538,-0.25630948
539,-0.04924857
540,-0.94877774
541,-0.31727558
542,-0.027285032
543,-0.25864148
544,-0.6363829
545,-0.6205134
546,-0.16867724
547,0.059449382
548,0.7961075
549,-0.179793
550,-0.6692
551,-0.7646294
552,-1.0090553
553,-0.050884075
554,-0.31839213
555,2.587255
556,2.771789
557,2.7462406
558,-0.71557957
559,-0.24048027
560,-0.59221864
561,-0.32335842
562,3.4380326
563,2.839583
564,-0.21646857
565,3.2077546
566,2.5097213
567,-0.35123116
568,-0.83015007
569,2.8585172
570,3.4003963
571,-0.1996805
572,-0.4720236
573,-0.4737299
