,0
296,-0.040238917
297,-0.13639095
298,-0.031601712
299,-0.03851142
300,-0.20699304
301,0.0003342107
302,-0.05964604
303,-0.050235037
304,0.025134139
305,0.01658918
306,0.13356443
307,-0.10880759
308,0.025471672
309,-0.1644986
310,-0.2619015
311,0.10125066
312,0.27286702
313,-0.13912883
314,-0.16657004
315,-0.3029135
316,-0.26804668
317,-0.15575047
318,-0.2597195
319,-0.023759142
320,0.15219568
321,-0.028372236
322,-0.11800195
323,0.14271805
324,-0.13237754
325,-0.080826186
326,-0.08881806
327,0.05012303
328,0.14529614
329,-0.21704508
330,0.03190449
331,0.109165505
332,0.08728872
333,0.0822192
334,-0.06418522
335,-0.29815686
336,-0.22496825
337,-0.061937988
338,-0.23161878
339,-0.106812954
340,-0.18172096
341,0.013895787
342,-0.37482083
343,-0.2405426
344,0.06435997
345,-0.11917239
346,-0.14407775
347,-0.20152198
348,-0.18613029
349,-0.04084319
350,0.21251442
351,0.36683816
352,-0.07640656
353,0.19963859
354,-0.1717721
355,-0.21019436
356,-0.26654595
357,-0.20460795
358,0.14922939
359,0.20852251
360,-0.28125817
361,-0.21042913
362,-0.12909469
363,0.0015448891
364,0.21740983
365,0.12454046
366,0.07986365
367,0.08932324
368,0.02501148
369,-0.039037086
370,0.1541538
371,0.1935877
372,-0.13335896
373,0.048911378
374,0.13047598
375,-0.0070685446
376,0.025144055
377,0.39669365
378,0.22545822
379,0.20177092
380,0.3510977
381,0.12690806
382,0.02654402
383,-0.066397995
384,0.15752195
385,-0.010981601
386,0.18560101
387,0.20807262
388,0.028373867
389,-0.10158638
390,-0.0046104267
391,0.010385603
392,-0.04977372
393,-0.0054892637
394,-0.09453301
395,-0.025269365
396,-0.03026243
397,0.20342626
398,0.017888993
399,0.1267974
400,-0.097808845
401,-0.09966774
402,0.16070099
403,-0.06565988
404,0.1071686
405,0.036093533
406,0.19915278
407,-0.06067486
408,0.00714875
409,-0.28484333
410,-0.037916332
411,-0.17234963
412,0.14223391
413,0.122443914
414,-0.11169483
415,0.0539172
416,-0.014990795
417,0.044344775
418,0.08644213
419,0.093083724
420,-0.071975976
421,0.0011776239
422,0.20791925
423,-0.036029376
424,-0.08384937
425,-0.16066703
426,0.035107374
427,0.11078717
428,0.004576415
429,0.004110817
430,0.06651035
431,0.06051836
432,0.1827446
433,0.103371575
434,0.18454878
435,0.15718244
436,0.09682128
437,0.066436246
438,0.13998042
439,0.0028021373
440,0.19750376
441,0.10171381
442,0.23812576
443,0.38751197
444,0.24908204
445,0.113590434
446,0.15427943
447,0.017553039
448,-0.013464555
449,0.07109894
450,0.14434265
451,-0.17549223
452,0.01843454
453,0.15759648
454,0.070620716
455,0.17080158
456,-0.12489005
457,0.14203861
458,0.04708124
459,-0.0052822903
460,0.050954565
461,0.113733366
462,0.058703184
463,0.17666848
464,-0.07224396
465,0.13721146
466,0.34123164
467,0.3006307
468,0.27995926
469,0.20802964
470,0.083608404
471,0.27873313
472,0.17094843
473,0.01567053
474,-0.02255221
475,-0.105808675
476,3.226828
477,-0.2221306
478,0.14899622
479,0.17351152
480,-0.13881469
481,3.5100617
482,1.5840406
483,0.047773823
484,-0.124605626
485,0.092634186
486,3.376819
487,-0.11700988
488,0.055044264
489,0.16028689
490,-0.0033651143
491,2.9633565
492,0.1959631
493,-0.1307365
494,0.096008584
495,3.295819
496,0.1534832
497,0.18465383
498,0.30368662
499,0.11678849
500,0.04413285
501,-0.0023711063
502,0.08528279
503,0.09873478
504,0.054640688
505,-0.07913856
506,0.112694964
507,0.009748042
508,0.08224101
509,0.018116467
510,3.534767
511,3.1907618
512,3.4853551
513,3.1972573
514,3.5207462
515,0.041435473
516,-0.096424386
517,3.18975
518,3.238787
519,3.193594
520,3.3205292
521,0.09418781
522,3.4946125
523,3.3272414
524,-0.16748863
525,3.4589746
526,0.01681944
527,3.4853683
528,3.508555
529,3.4644985
530,3.3080342
531,0.08932449
532,3.5991907
533,0.035357572
534,3.4552667
535,0.12939113
536,0.06935805
537,0.14400095
538,-0.06539428
539,0.01527375
540,0.24261113
541,0.36502755
542,-0.16260749
543,-0.041466
544,0.11312832
545,0.11410615
546,0.35055918
547,0.13307543
548,0.0051256754
549,-0.037611246
550,0.25540775
551,0.15785979
552,3.5717475
553,3.3123262
554,3.4777613
555,0.1984651
556,0.13757356
557,-0.09051207
558,0.09108773
559,3.336942
560,1.5813475
561,0.11060892
562,1.3343906
563,3.107849
564,0.007478699
565,-0.13023663
566,3.625171
567,3.4417357
568,0.17315964
569,-0.16014907
570,0.10707402
