,0
338,-0.07035984
339,-0.7524481
340,-0.32626784
341,-0.20499377
342,-1.644809
343,-1.4810703
344,-1.2802691
345,-0.9993417
346,-0.44437158
347,-0.8012289
348,-0.6351519
349,-0.6931267
350,-0.76253784
351,-1.7696377
352,-1.25108
353,-0.5407456
354,-0.6802729
355,-1.2230823
356,-0.9717604
357,-1.5219891
358,-1.2863443
359,-1.3453765
360,-0.926476
361,-1.0542177
362,-1.1681054
363,-1.181653
364,-1.0294133
365,-1.5336924
366,-1.1157492
367,-1.5063782
368,-1.89623
369,-0.72946775
370,-0.766898
371,-0.99149823
372,-0.7615906
373,-0.9490533
374,-1.0852221
375,-0.78416
376,-0.98906493
377,-0.58465314
378,-1.6312009
379,-1.929933
380,-1.1843123
381,-1.0969639
382,-0.6414393
383,-0.573642
384,-0.5604954
385,-1.00317
386,-0.8136436
387,-0.7290194
388,-0.7831071
389,-0.70685935
390,-0.45137346
391,-0.36070955
392,-0.9592154
393,-0.48636174
394,-1.3686342
395,-0.43001312
396,-0.4402219
397,-0.48654377
398,-0.91304255
399,-0.9045094
400,-0.8212843
401,-0.57859254
402,-0.7928918
403,-0.69543207
404,-0.44083506
405,-0.81330204
406,-1.0042765
407,-0.5651333
408,-0.7378156
409,-0.6665423
410,-0.7249285
411,-0.6234901
412,-0.734447
413,-1.2363095
414,-0.8057951
415,-1.2487309
416,-0.7337273
417,-0.30809122
418,-0.8722808
419,-0.6957803
420,-0.55001247
421,-0.60352594
422,-0.76649046
423,-0.3309154
424,-0.6121814
425,-0.99871993
426,-0.65120935
427,-1.4344366
428,-1.3741846
429,-0.81017125
430,-1.367379
431,-0.34212363
432,-0.68606794
433,-0.5319086
434,-0.6792636
435,-0.67978835
436,-1.0998359
437,-1.1790507
438,-1.2392194
439,-0.9504237
440,-0.7955224
441,-1.1823395
442,-0.022332102
443,-0.3028975
444,-0.35235387
445,-0.76040584
446,-0.64770335
447,-0.2652319
448,-0.7247044
449,-0.8465086
450,-0.31288433
451,-0.6065533
452,-0.86575466
453,-0.8314197
454,-1.3193563
455,-1.0896093
456,-0.980564
457,-0.3910151
458,-0.72314525
459,-1.0713856
460,-0.49165744
461,-0.25960463
462,0.22003107
463,-0.41449922
464,-0.8153434
465,-1.0820256
466,-0.3306495
467,-0.42234558
468,1.4091939
469,-1.0184426
470,-0.38614488
471,-0.9788449
472,-0.39103842
473,1.3390009
474,1.5701196
475,-0.4490559
476,-1.3196533
477,-0.84434795
478,1.926856
479,-0.82907355
480,-0.46125686
481,-1.3847014
482,-0.83335924
483,1.613803
484,-0.59978366
485,-0.5842831
486,-0.43545544
487,1.4628829
488,-1.3020158
489,-0.49032676
490,-0.7149901
491,-0.98548424
492,-0.5916262
493,-1.1817877
494,-1.453088
495,-0.84718305
496,-0.38805473
497,-1.3246473
498,-1.157407
499,-0.8003887
500,-0.25433284
501,-1.151837
502,1.2697749
503,1.4762526
504,1.5589881
505,1.4762526
506,1.4645085
507,-1.1546599
508,-0.5652783
509,1.755083
510,1.519559
511,1.4762526
512,1.6690618
513,-0.56112
514,1.5304356
515,1.4508895
516,-0.86822844
517,1.4444995
518,-0.94188964
519,1.5029207
520,1.4645085
521,1.5775077
522,1.4508895
523,-0.95094347
524,2.0135074
525,-0.6686598
526,1.1103103
527,-0.71126974
528,-1.0209343
529,-1.3140972
530,-0.9480475
531,-0.49712586
532,-1.1775526
533,-0.781079
534,-0.5071874
535,-0.2902739
536,-0.54164815
537,-0.44945264
538,-0.5594167
539,-0.7120304
540,-0.42526942
541,-0.9827347
542,-0.7347223
543,-0.70765936
544,1.2799693
545,1.4081949
546,1.5589881
547,-1.0726233
548,-0.6983756
549,-1.1299906
550,-0.7244714
551,2.0053608
552,1.5701196
553,-0.5994072
554,1.8471229
555,1.2723691
556,-0.83991617
557,-1.0715535
558,1.5524731
559,1.8944538
560,-0.7666254
561,-1.0034814
562,-0.5116682
