,0
143,0.461305
144,1.4118221
145,0.33317795
146,0.25919592
147,0.21234578
148,0.20606321
149,0.8243857
150,0.31483242
151,0.5072788
152,0.35557178
153,0.43674347
154,0.90699774
155,0.28656808
156,0.014386583
157,0.6486985
158,0.9767875
159,0.54307175
160,0.2048288
161,0.69606316
162,0.086229175
163,0.7125537
164,0.25625116
165,0.3862367
166,0.40011987
167,0.49336863
168,0.23581162
169,0.8842918
170,0.17524403
171,0.5568622
172,0.21648985
173,1.927754
174,0.11765547
175,0.5655461
176,0.31509215
177,0.38617674
178,1.1233201
179,0.6154612
180,0.51751584
181,1.4722935
182,0.49092978
183,0.4702274
184,0.13733792
185,0.67085177
186,0.40032536
187,0.94267666
188,0.42320773
189,0.10901629
190,0.56663543
191,1.4091984
192,0.37708586
193,-0.04955084
194,0.18082437
195,0.029848464
196,-0.106431775
197,0.32393587
198,0.59731984
199,0.24637845
200,0.5863797
201,0.4139875
202,0.22754952
203,0.12216402
204,0.081205525
205,-0.0012279525
206,-0.030533828
207,0.396368
208,0.42319918
209,0.30624083
210,0.091915086
211,0.4539857
212,-0.08663653
213,0.33835876
214,0.53808737
215,0.6037269
216,0.27185026
217,0.23572987
218,0.16096795
219,0.3618856
220,-0.07707137
221,4.6013513
222,0.045214936
223,0.7761631
224,-0.2366114
225,0.041827746
226,0.33640626
227,0.13784
228,0.45666337
229,0.21147138
230,0.2193045
231,0.42980835
232,0.5174759
233,0.48304644
234,0.3443942
235,0.47057578
236,0.22794762
237,-0.06306714
238,0.16827074
239,0.29193756
240,1.7653435
241,-0.052971445
242,0.5543973
243,0.07826519
244,0.33837503
245,0.3207201
246,0.34608302
247,0.57459944
248,0.15778172
249,-0.009758651
250,0.5383461
251,0.23125198
252,0.30810824
253,0.68949234
254,0.28272384
255,0.09888111
256,0.19120282
257,0.22793546
258,0.4231287
259,0.31433702
260,0.20755324
261,0.13428313
262,0.20201638
263,0.24605456
264,0.49297503
265,0.18138722
266,0.31926584
267,0.50580883
268,0.31233972
269,0.32030976
270,0.79733974
271,0.3268453
272,0.16882527
273,0.16609469
274,0.39324096
275,0.15889949
276,0.29310623
277,0.42854688
278,0.09670669
279,0.07247758
280,0.11307384
281,0.37592092
282,0.34658048
283,0.5286027
284,0.42354605
285,0.2522927
286,0.3744663
287,0.098031774
288,0.25812718
289,0.23331243
290,0.35108337
291,0.6165151
292,0.32292104
293,0.32007885
294,0.6029479
295,0.55825764
296,0.473282
297,0.4452252
298,0.47302786
299,0.34062925
300,0.36649272
301,0.22516188
302,0.40698335
303,-0.06004741
304,0.08952235
305,0.48256126
306,0.4335396
307,0.35299024
308,0.25270694
309,0.61170703
310,0.041222215
311,-0.0046163537
312,0.41643095
313,0.83170134
314,0.7253271
315,0.61008936
316,0.061408453
317,0.19366068
318,0.029118124
319,0.005288303
320,0.20846722
321,0.6991102
322,0.66201264
323,0.20540705
324,0.5922549
325,0.6286915
326,0.2048724
327,0.5253578
328,0.49895868
329,0.47923404
330,0.358138
331,0.075802416
332,0.689519
333,0.18727425
334,0.14966318
335,0.31685853
336,-0.06244933
337,0.18180886
338,0.12688833
339,0.31013927
340,0.5443284
341,0.34287664
342,0.47226557
343,0.11739796
344,0.11858869
345,0.33369496
346,0.24287263
347,0.49465725
348,0.23342526
349,0.2861713
350,0.18713012
351,0.42030224
352,0.5870134
353,0.059227906
354,0.57270926
355,0.43142107
356,0.35161504
357,0.0075382143
358,0.2411584
359,0.2758864
360,0.36399594
361,0.5498129
362,0.26063988
363,0.12572742
364,0.00053213537
365,0.20513356
366,0.46327537
367,0.44250542
368,0.27278322
369,0.54567987
370,0.2747517
371,0.22786966
372,0.46591058
373,0.41685316
374,1.6405598
375,0.3965153
376,0.3924105
377,0.39613792
378,0.5561239
379,0.8914425
380,0.23008138
381,0.6508623
382,0.29842734
383,0.29742783
384,0.42708057
385,0.37554356
386,0.45746362
387,0.3130342
388,0.4145995
389,0.39557314
390,0.54512185
391,0.94172364
392,0.43630028
393,0.23241374
394,0.26409402
395,0.5228709
396,0.38003662
397,0.24562347
398,0.37075567
399,1.0877229
400,1.3230394
401,1.1961296
402,0.9630778
403,1.1483216
404,1.1633887
405,1.3803483
406,1.3373405
407,1.7426251
408,1.4183435
409,1.2832747
410,0.8793945
411,1.0863093
412,1.5175093
413,1.6290892
414,1.2418898
415,0.99977565
416,1.335658
417,1.4222938
418,1.4270297
419,1.058919
420,1.4924353
421,1.603423
422,1.4787756
423,1.2119361
424,1.1656414
425,1.490255
426,1.5843221
427,0.8781118
428,0.7891
429,1.0623206
430,1.2500257
431,1.10261
432,1.6404549
433,1.1235739
434,1.2726775
435,0.8754907
436,0.15280831
437,1.1094241
438,1.5007141
439,1.2304956
440,1.1058347
441,1.1791011
442,1.305165
443,1.0246474
444,1.4511088
445,0.9990706
446,1.2543241
447,1.1263067
448,0.93446547
449,1.1442276
450,1.1177038
451,1.3067375
452,1.734728
453,1.3737615
454,1.2688572
455,1.5806966
456,1.2033887
457,1.3417469
458,1.2831699
459,1.1584953
460,1.3239121
461,1.4488355
462,1.2996922
463,1.132341
464,1.1986877
465,1.2935272
466,1.0159142
467,1.2356263
468,0.5134097
469,0.9957295
470,1.5873654
471,0.92765933
472,1.1772821
473,1.3199977
474,1.2672433
475,1.342692
476,1.1145133
477,1.2795283
478,1.248443
479,4.433979
480,0.081246994
481,0.48025247
482,0.25303775
483,1.3093042
484,3.7681115
485,4.2899656
486,0.76037806
487,0.40696305
488,1.1053888
489,3.925092
490,1.1853939
491,1.4061745
492,1.1395353
493,1.1649328
494,3.8392847
495,1.2394464
496,1.3490502
497,1.4666978
498,4.636351
499,1.006712
500,1.6031407
501,1.425907
502,1.1366135
503,1.2247114
504,1.2075137
505,1.3795666
506,1.3000239
507,1.2962604
508,1.3057512
509,1.3988839
510,1.2431661
511,1.3106515
512,1.3974774
513,4.052861
514,4.5787487
515,4.9839144
516,4.5787487
517,4.713345
518,0.99185413
519,0.99576676
520,3.662842
521,4.2206388
522,4.5787487
523,4.5613675
524,1.268478
525,4.711411
526,4.926334
527,1.6231754
528,4.274095
529,1.5477277
530,5.796285
531,4.713345
532,4.0015187
533,4.926334
534,1.5078758
535,3.9962335
536,1.5663279
537,4.266108
538,1.2584625
539,1.6096936
540,1.5242808
541,1.3398336
542,1.1313136
543,1.2410711
544,1.3298557
545,1.5786409
546,1.1947912
547,1.4061885
548,1.2196364
549,1.2498829
550,1.5451359
551,1.1900724
552,1.2116922
553,0.74965066
554,1.2603463
555,4.111943
556,4.2764945
557,4.9839144
558,1.2965955
559,1.4660989
560,1.6994377
561,1.4119374
562,3.2491443
563,4.2899656
564,0.8945634
565,3.6676483
566,4.3405223
567,1.3420191
568,1.9036156
569,4.1319084
570,3.904547
571,1.3040655
572,0.2965088
573,1.2358282
