,0
423,-0.028647749
424,-0.14678107
425,-0.091083944
426,0.0647129
427,0.0062872954
428,-0.15876618
429,-0.13937044
430,-0.23158206
431,-0.11278117
432,-0.17668541
433,-0.08134399
434,-0.11767058
435,-0.21634057
436,-0.10162069
437,-0.13518642
438,-0.11905827
439,-0.13369049
440,-0.096189365
441,-0.18890914
442,-0.10693015
443,-0.12534922
444,-0.12487966
445,-0.097415596
446,-0.12520286
447,-0.10926032
448,-0.065457314
449,-0.122036636
450,-0.12859659
451,-0.10533029
452,-0.116625026
453,-0.08915995
454,-0.12424497
455,-0.10929701
456,-0.09939794
457,-0.14565617
458,-0.117633834
459,-0.16819184
460,-0.13065197
461,-0.14790887
462,-0.08853759
463,-0.19062948
464,-0.15867998
465,-0.19062948
466,-0.161123
467,-0.07793252
468,-0.100703046
469,-0.05618164
470,-0.17280552
471,-0.19062948
472,-0.1225975
473,-0.10656856
474,-0.08995533
475,-0.17922159
476,-0.13619831
477,-0.10537867
478,-0.13928358
479,-0.10947381
480,-0.16399048
481,-0.161123
482,-0.106282055
483,-0.09585644
484,-0.13619831
485,-0.13332333
486,-0.20479725
487,-0.101009265
488,-0.09530288
489,-0.122276336
490,-0.12708211
491,-0.10321131
492,-0.14248955
493,-0.108821854
494,-0.14887476
495,-0.10361329
496,-0.136951
497,-0.0846767
498,-0.11079019
499,-0.13781586
500,-0.14774117
501,-0.098906115
502,-0.12392892
503,-0.10193521
504,-0.08142361
505,-0.11723569
506,-0.12064761
507,-0.11303596
508,-0.09926674
509,-0.14062369
510,-0.15867998
511,-0.08024815
512,-0.109079584
513,-0.14496344
514,-0.110534936
515,-0.14981876
516,-0.24817465
517,-0.23158206
518,-0.093192175
519,-0.23142253
520,-0.1565862
521,-0.11529879
522,-0.09363081
523,-0.14762335
524,-0.29672
525,-0.09012683
526,-0.14177702
527,-0.105373114
528,-0.13974558
529,-0.09144507
530,-0.1708195
531,-0.10009743
532,-0.12645337
533,-0.15911417
534,-0.106095
535,-0.11054823
536,-0.112109005
537,-0.021749686
538,-0.094196424
539,-0.11032255
540,-0.13392517
541,-0.11582205
542,-0.086756095
543,-0.103002965
544,-0.1852854
545,-0.08435851
546,-0.10866766
547,-0.119469255
548,-0.19445895
549,-0.038567357
550,-0.10978508
551,-0.18210728
552,-0.08021365
553,-0.11581394
554,-0.050957724
555,-0.10287896
556,-0.1488325
557,-0.12275864
558,-0.08374226
559,-0.07295853
560,-0.108493134
561,-0.10240346
562,-0.10539381
563,-0.12304565
564,-0.112991035
565,-0.09023264
566,-0.11497131
567,-0.08974524
568,-0.113045216
569,-0.15033256
570,0.0035218
