,0
239,0.29395422
240,-0.32141462
241,0.1976396
242,0.22970845
243,0.15827447
244,0.015033968
245,0.0056108497
246,0.35892573
247,-0.13653392
248,0.12479804
249,0.28318036
250,-0.0037702546
251,-0.02654241
252,0.06022565
253,-0.016981855
254,1.3578708
255,1.8183019
256,1.0180298
257,1.0359577
258,0.2332331
259,1.0340981
260,0.9249971
261,0.7259753
262,1.3945181
263,1.4911408
264,0.9295434
265,1.571161
266,0.97342396
267,1.3488257
268,0.7671498
269,1.1117176
270,1.4202452
271,4.323592
272,1.6865991
273,0.2105538
274,1.5462887
275,1.4370555
276,3.8746228
277,0.83574
278,1.6085179
279,1.199841
280,1.2001418
281,1.9850452
282,2.2367096
283,1.2271259
284,0.24650654
285,-0.054615304
286,0.22676519
287,0.42761287
288,0.276895
289,0.47826412
290,0.3583732
291,0.00260856
292,0.13422099
293,-0.09923841
294,0.41806895
295,0.65579176
296,0.30664197
297,0.4247072
298,0.21913172
299,0.2312452
300,0.051984183
301,0.023780264
302,0.23702109
303,0.24043185
304,0.35828432
305,-0.10860559
306,-0.4130535
307,0.25593126
308,0.4429887
309,0.17483604
310,0.22067364
311,0.27659762
312,-0.3873197
313,0.24070354
314,0.16169596
315,0.34735516
316,-0.40583426
317,0.16333778
318,0.25873485
319,0.14017166
320,0.25504252
321,-0.05084704
322,0.17633495
323,0.09591237
324,0.20272127
325,0.53370345
326,0.12830612
327,0.28120232
328,0.32440102
329,0.1418214
330,0.25541982
331,0.25912753
332,-0.32709262
333,-0.42693433
334,-0.11599687
335,0.059560172
336,0.32506356
337,0.5778825
338,0.2656862
339,0.063221276
340,0.2849743
341,0.2740177
342,0.061598632
343,-0.057771385
344,0.41439304
345,0.25005454
346,0.37616333
347,0.019296024
348,0.1699494
349,0.2836722
350,0.54042184
351,0.49253574
352,-0.0055652373
353,0.57122135
354,0.06546791
355,0.20178403
356,0.33609137
357,0.30700815
358,0.5277686
359,0.33672535
360,0.27146524
361,0.4693878
362,0.21029153
363,0.26031476
364,0.4118797
365,0.3823758
366,3.9917169
367,3.3696976
368,0.017611146
369,0.35720444
370,0.5922383
371,3.4217224
372,0.4538218
373,0.62048817
374,0.3037564
375,0.5646652
376,0.422985
377,0.75722265
378,0.5422962
379,0.09878054
380,0.38765332
381,0.25759012
382,0.25372893
383,0.12160617
384,0.061254576
385,0.14255743
386,-0.037833557
387,-0.20059177
388,0.031995725
389,-0.048113257
390,0.18072464
391,0.18575624
392,0.04275058
393,-0.1483307
394,-0.069309436
395,-0.13235554
396,0.036933042
397,0.055046875
398,0.20335712
399,-0.096877396
400,-0.13176283
401,0.07821238
402,0.015182368
403,0.34166506
404,0.031411886
405,0.3367336
406,-0.052144155
407,0.21521527
408,0.03400383
409,-0.013981611
410,0.2845208
411,-0.21819523
412,-0.015423179
413,-0.13273895
414,-0.22153756
415,0.2083395
416,-0.09762666
417,-0.059218496
418,-0.13398409
419,0.25219363
420,0.26625812
421,-0.23185185
422,0.3607225
423,-0.04132566
424,-0.01670827
425,0.2916666
426,0.488345
427,-0.14222446
428,-0.2126216
429,0.038786083
430,0.019003568
431,0.0069204345
432,0.33004472
433,-0.09136398
434,-0.24342114
435,0.07698426
436,0.3049002
437,0.009755846
438,0.34115937
439,0.19115734
440,0.082083724
441,0.061924804
442,0.23947571
443,0.12827045
444,0.120738864
445,0.2865345
446,-0.42613938
447,0.19619463
448,-0.0056308582
449,-0.13764897
450,-0.030623227
451,-0.12839812
452,-0.011811636
453,0.17986897
454,0.19121155
455,0.017031617
456,0.18189284
457,0.0504647
458,0.085860536
459,-0.3354198
460,-0.32526678
461,-0.31501776
462,3.408478
463,2.1563907
464,-0.4419807
465,0.05193693
466,0.03872972
467,2.7348943
468,0.17850465
469,0.09031979
470,-0.051752463
471,0.2771228
472,-0.08814052
473,0.3298315
474,0.004657697
475,0.05138676
476,0.26261836
477,-0.025092348
478,0.074786924
479,-0.15968302
480,0.049389597
481,0.18251866
482,-0.35239232
483,-0.41226074
484,-0.1052649
485,0.1019473
486,0.11097382
487,0.10879375
488,0.24393526
489,0.092204615
490,-0.22550142
491,0.061757863
492,0.17843084
493,-0.32217264
494,0.17822343
495,0.19625963
496,0.16795291
497,-0.3460571
498,-0.36950275
499,0.20770702
500,0.079552785
501,0.24147125
502,0.3025919
503,-0.25983188
504,0.1786971
505,0.20536269
506,0.09738923
507,-0.33050278
508,-0.25445268
509,-0.35000488
510,-0.2098954
511,-0.32882896
512,-0.30932572
513,0.33318487
514,-0.31134203
515,0.59767926
516,0.5333899
517,-0.40231112
518,0.29556656
519,-0.0814555
520,-0.21822259
521,-0.38293365
522,0.3229721
523,-0.34800747
524,-0.40867195
525,-0.43114763
526,0.3360219
527,-0.042676225
528,-0.4143945
529,-0.32727194
530,-0.43265316
531,0.08406931
532,0.24358582
533,0.07673377
534,0.4047337
535,0.2492795
536,0.35932574
537,0.4628497
538,0.16755882
539,0.14854482
540,0.49101022
541,0.19366178
542,-0.3570048
543,0.07100606
544,-0.13775262
545,0.0511833
546,0.13148677
547,0.10011156
548,0.23542118
549,0.0618555
550,-0.0662936
551,0.15810987
552,0.17948261
553,0.0959183
554,0.13465206
555,-0.4148669
556,-0.4395899
557,-0.13501933
558,3.0669184
559,1.2553366
560,-0.45081362
561,0.28882807
562,0.15002456
563,1.6262522
564,0.081075534
565,-0.055777118
566,-0.47386602
567,0.12470618
568,0.23115876
569,-0.16590664
570,0.24253875
571,0.28830287
