,0
383,1.9060256
384,-0.3089917
385,1.184026
386,0.21635306
387,0.78364277
388,0.07015867
389,0.11809363
390,-0.13919176
391,-0.18823956
392,0.59450567
393,-0.11244501
394,0.55560803
395,0.082976095
396,2.0145574
397,0.23209378
398,0.92493707
399,0.21220967
400,0.6137074
401,1.2515768
402,-0.061737955
403,-0.053495966
404,-0.053461317
405,0.2097075
406,0.01934959
407,-0.05247348
408,1.0035784
409,-0.037682604
410,0.094696976
411,0.100872375
412,0.014814302
413,-0.013369467
414,-0.024114717
415,0.4117431
416,0.66644216
417,-0.12512994
418,0.22720277
419,0.16893569
420,0.31099346
421,0.71934485
422,-0.11031278
423,0.13615662
424,0.07083278
425,0.12179633
426,-0.009760272
427,0.05786366
428,0.4819161
429,-0.009222385
430,1.7716155
431,-0.10452688
432,-0.044237845
433,-0.07616244
434,-0.15197033
435,0.21690604
436,0.100036226
437,1.3815669
438,-0.15312254
439,0.01216539
440,0.08316574
441,0.2694933
442,0.46955708
443,1.2752001
444,0.6069763
445,-0.1640568
446,0.46285155
447,-0.10296813
448,0.3230289
449,0.34775096
450,0.469865
451,0.733431
452,-3.4590752
453,0.678311
454,-0.10745811
455,-0.0627878
456,1.0045938
457,0.045858964
458,0.80664897
459,-0.24532813
460,0.16493624
461,1.1731942
462,-0.37700406
463,-0.08022924
464,0.64326286
465,1.5234752
466,-0.06694669
467,0.24665019
468,2.3597498
469,-0.0311739
470,1.7651734
471,-0.53911537
472,-0.07900111
473,0.8412684
474,-0.16864774
475,0.31091875
476,-0.043605946
477,1.8928457
478,2.9971247
479,2.9344382
480,3.05814
481,-0.28606597
482,-0.101051874
483,-0.10084697
484,-0.05725675
485,-0.2405406
486,-0.8678763
487,0.8798727
488,0.8366195
489,-0.06995512
490,0.22096619
491,1.2013563
492,-0.06262766
493,0.2924893
494,0.18135014
495,0.2708133
496,0.27323243
497,0.49683228
498,1.7759641
499,0.13605303
500,0.38642377
501,0.09387296
502,-0.06418823
503,1.3014911
504,-0.07022303
505,0.2482306
506,0.06580732
507,-0.010110322
508,0.5321357
509,0.060181998
510,0.28347728
511,-0.015269849
512,-0.13868946
513,2.0127716
514,-0.14412564
515,1.966505
516,1.8862734
517,1.9015024
518,1.7464938
519,2.0159507
520,1.6953675
521,0.8265925
522,2.5272973
523,1.5746351
524,2.165582
525,2.0159507
526,1.1761036
527,-0.10901258
528,1.7211156
529,1.932662
530,-0.11894648
531,1.9806023
532,2.6914754
533,3.194684
534,2.8762288
535,2.3732586
536,2.716202
537,1.6420727
538,-0.10839504
539,-0.13881204
540,2.0728743
541,2.933783
542,-0.099001236
543,1.119641
544,0.54758286
545,0.013230599
546,1.4897339
547,0.24660957
548,-0.07003426
549,1.7474642
550,-0.076224804
551,0.6923586
552,0.6918932
553,0.17929417
554,0.4362881
555,-0.012261685
556,0.21177348
557,-0.16202608
558,-0.1599733
559,0.49087277
560,0.14783135
561,-0.6444309
562,-0.08844431
563,-0.21309894
564,0.16659722
565,0.26083115
566,-0.08219625
567,0.36505136
568,-0.63193905
569,0.8982883
570,3.2645013
571,2.9971247
572,2.5725083
573,2.313169
574,-0.06922554
575,1.9386768
576,1.3789809
577,0.16842231
578,0.21531275
579,-0.1668832
580,-0.10004264
581,0.08808335
582,-0.2393617
583,-0.4871851
584,-0.36367562
585,0.571524
586,-0.13125211
587,0.037769414
588,0.12675756
589,0.37238577
590,-0.09872697
591,-0.026860572
592,1.0937517
593,-0.6312146
594,0.25900188
595,-0.50116664
596,0.01928237
597,-0.048440866
598,-0.11088464
599,-0.13080305
600,1.1238359
601,0.31429598
602,-0.69547963
603,-0.008646525
604,-0.2553225
605,0.032441802
606,-0.39100298
607,1.307946
608,-0.17330438
609,-0.02738211
610,0.5859724
611,-0.1632658
612,-0.25158057
613,-0.040103626
614,1.5595673
615,-0.14905387
616,-0.092339545
617,-0.08794562
618,0.70370513
619,-0.13205975
620,-0.055132587
621,0.0016377196
