,0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0045051957
545,0.0
546,0.0
547,0.0
548,0.1321537
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.009764765
555,0.090031564
556,0.0
557,0.29306918
558,0.0
559,1.0616618
560,0.0
561,0.0
562,0.0
563,0.0
564,1.5988866
565,0.531698
566,0.0
567,0.0
568,0.0
569,2.8209763
570,1.7969503
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,1.0286698
577,2.2592862
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.00041714084
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.024677979
605,0.098436676
606,0.0
607,0.0
608,0.0
609,0.0
610,1.251617
611,0.027494565
612,0.057664353
613,0.6803743
614,0.031901322
615,0.0
616,0.0
617,0.0
618,0.70990086
619,0.0
620,0.0
621,0.0
622,0.0
623,0.15891568
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0010535659
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.07077054
639,0.35102585
640,0.0
641,0.0
642,0.0
643,0.044598002
644,0.008545031
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0476471
650,0.0
651,0.0
652,0.0
653,0.0
654,0.43543446
655,0.0
656,0.0
657,0.015410866
658,0.02679936
659,3.7833457
660,2.9872353
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,2.3732448
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.019956117
684,0.25413406
685,0.0
686,0.0
687,0.0
688,0.33088213
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.41224325
695,0.0
696,0.0
697,0.23103966
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.09354757
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.27399182
710,0.0
711,0.0
712,1.0532233
713,0.0
714,0.05421934
715,0.027691096
716,0.0
717,0.0
718,0.0
719,0.82168996
720,0.67062336
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.047889456
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.013243161
742,0.064716265
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0097350925
749,0.18917981
750,0.7424901
751,0.0
752,0.0
753,0.0
754,0.02043219
755,0.0
756,0.338794
757,0.0
758,0.0
759,0.0
760,0.0
761,0.74054813
762,0.0
763,0.0
764,0.0
765,0.0
766,0.9934182
767,0.0
768,0.19791871
769,0.016792512
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.002726377
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,2.3203871
794,0.0
795,0.0
796,0.0
797,0.0
798,1.1299844
799,0.23454289
800,0.0
801,0.0
802,0.26155165
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0023974709
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.76209056
827,0.12808447
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0018420207
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.6594264
842,0.0
843,1.6264123
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.3364494
854,0.0
855,0.997726
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,1.6921629
862,0.0
863,0.0
864,0.36147752
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.60679287
877,0.31479913
878,0.0
879,0.0
880,0.0
881,0.047653116
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.5373658
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.015359958
897,0.0
898,0.0
899,0.102213554
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0330392
911,2.699373
912,0.21299352
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.023429476
922,0.3236186
923,0.0054603177
924,0.0
925,0.0
926,0.0
927,0.041025903
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0046301265
949,0.0
950,0.0
951,0.0
952,0.0
953,0.35532424
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.013038243
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.3322545
982,0.3079936
983,0.18730089
984,0.491087
985,0.0
986,0.0
987,0.14560455
988,0.0
989,0.073094584
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.49875596
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.025071776
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.1417728
1020,0.09235189
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.6200256
1032,0.0
1033,0.0
1034,0.35325408
1035,1.2245952
1036,0.0
1037,1.3900436
1038,0.9936696
1039,0.0
1040,0.0
1041,0.05693304
1042,0.13166803
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.14091307
1056,0.22220638
1057,0.0
1058,0.0
1059,0.044601116
1060,0.0
1061,0.0
1062,0.0035446214
1063,0.0
1064,0.0
1065,1.6980284
1066,0.0
1067,0.0
1068,0.0
1069,0.00065885164
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.002074092
1075,0.06806186
1076,0.030855019
1077,0.0
1078,0.0
1079,0.0
1080,0.78849345
1081,0.19982123
1082,0.24350812
1083,2.423626
1084,0.0
1085,0.0
1086,0.001352551
1087,0.43535993
1088,0.04688255
1089,0.06213822
1090,0.0
1091,0.0
1092,0.017499056
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.248539
1103,0.0
1104,0.0
1105,0.0
1106,0.0017858766
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.026060453
1114,0.074387826
1115,0.14134516
1116,0.0
1117,0.0
1118,0.2878265
1119,0.0
1120,0.0
1121,0.0
1122,0.78003216
1123,0.0
1124,0.0
1125,0.0
1126,0.00043230242
1127,0.0
1128,0.9271613
1129,0.17090553
1130,0.71405673
1131,0.15852046
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.21498014
1137,0.64590555
1138,0.0
1139,0.0
1140,0.03826727
1141,0.0
1142,0.0
1143,0.7164235
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.20915718
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.29016858
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.23921846
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.16040704
1186,0.0
1187,0.0
1188,0.029149242
1189,0.0
1190,0.0
1191,0.20133062
1192,0.0
1193,0.0
1194,0.0
1195,0.00040351882
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.043863755
1204,0.0
1205,0.04709568
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.2432515
1216,0.0
1217,0.586837
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.084526315
1228,0.42326665
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.103601575
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.004291199
1259,0.00058702205
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,2.0356927
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.057083104
1278,0.0
1279,0.0
1280,0.0
1281,0.058305725
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.28225863
1291,0.0
1292,1.3363539
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.2384919
1298,0.33818242
1299,0.0
1300,0.0
1301,0.0
1302,1.5442538
1303,1.470901
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.48008344
1310,1.2929451
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.027256506
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.10637611
1338,0.00035533874
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,2.3829799
1344,0.0
1345,0.17039035
1346,0.9680898
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.04959337
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.028238501
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.04373804
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.20194021
1372,0.4249533
1373,0.0
1374,0.0
1375,0.0
1376,0.103186004
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.27373073
1388,0.0
1389,0.0
1390,0.06635591
1391,0.088800214
1392,2.9759648
1393,2.0634124
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,2.4335706
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.09980441
1417,0.429141
1418,0.0
1419,0.0
1420,0.0
1421,0.46313483
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.4796909
1428,0.0
1429,0.0
1430,0.39409032
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.18599987
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.15621708
1443,0.012291172
1444,0.0
1445,1.493495
1446,0.0
1447,0.007717431
1448,0.020540252
1449,0.0
1450,0.0
1451,0.0
1452,0.5815061
1453,0.9066392
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.11530403
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0153762065
1475,0.029392794
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.022941105
1482,0.20546876
1483,0.7403327
1484,0.0
1485,0.0
1486,0.0
1487,0.035348177
1488,0.0
1489,0.3162222
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.76852345
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,1.3661547
1500,0.0
1501,0.19268426
1502,0.025788061
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.015600188
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,2.100959
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,1.2819978
1532,0.22111894
1533,0.0
1534,0.0
1535,0.21315709
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.00496444
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.7522848
1560,0.12165214
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0010616032
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.67064077
1575,0.0010362309
1576,1.5819137
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.38178128
1587,0.0
1588,0.93403506
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,1.8003439
1595,0.0
1596,0.0
1597,0.3595711
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.6261357
1610,0.3066991
1611,0.0
1612,0.0
1613,0.0
1614,0.055280715
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.37929335
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.014087644
1630,0.0
1631,0.0
1632,0.074044034
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.027293898
1644,2.6581078
1645,0.20086914
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0262951
1655,0.36626557
1656,0.009102403
1657,0.0
1658,0.0
1659,0.0
1660,0.028568141
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0044987816
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.38731173
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.013419771
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.3498573
1715,0.30248156
1716,0.18322942
1717,0.47341803
1718,0.0
1719,0.0
1720,0.14072803
1721,0.0
1722,0.06555918
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.5061941
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.032823913
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.1360636
1753,0.07731847
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.5762082
1765,0.0
1766,0.0
1767,0.36046395
1768,1.1907014
1769,0.0
1770,1.5845834
1771,1.037015
1772,0.0
1773,0.0
1774,0.061608728
1775,0.111848034
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.11344161
1789,0.3066076
1790,0.0
1791,0.0
1792,0.047528934
1793,0.0
1794,0.0
1795,0.0005621843
1796,0.0
1797,0.0
1798,1.6368021
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0004307125
1808,0.062595084
1809,0.044372514
1810,0.0
1811,0.0
1812,0.0
1813,0.6441593
1814,0.2096901
1815,0.21919994
1816,2.4558418
1817,0.0
1818,0.0
1819,0.005076047
1820,0.4149944
1821,0.048398264
1822,0.12765232
1823,0.0
1824,0.0
1825,0.021209203
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.28535154
1836,0.0
1837,0.0
1838,0.0
1839,0.0033895208
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.015461334
1847,0.075211726
1848,0.14485122
1849,0.0
1850,0.0
1851,0.15602708
1852,0.0
1853,0.0
1854,0.0
1855,0.7242436
1856,0.0
1857,0.0
1858,0.0
1859,0.0006146557
1860,0.0
1861,0.89480084
1862,0.16974458
1863,0.7007578
1864,0.13488623
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.20474759
1870,0.5730759
1871,0.0
1872,0.0
1873,0.035246376
1874,0.0
1875,0.0
1876,0.6824986
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.27189216
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.37168324
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.2514875
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.15442023
1919,0.0
1920,0.0
1921,0.025370259
1922,0.0
1923,0.0
1924,0.25291225
1925,0.0
1926,0.0
1927,0.0
1928,0.004440702
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.018274644
1937,0.0
1938,0.065000944
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.29118353
1949,0.0
1950,0.6073951
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.10328137
1961,0.49524704
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.14731622
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.00018400022
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.033938017
1992,0.0044810465
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,1.7643955
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.09216596
2011,0.0
2012,0.0
2013,0.0
2014,0.06318343
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
