,0
305,-0.047645614
306,0.17265768
307,0.12108271
308,0.006147571
309,0.4945413
310,0.17617223
311,-0.13430998
312,0.099188596
313,-0.024402894
314,0.00019819662
315,-0.042202316
316,-0.07400361
317,0.061596476
318,-0.03329286
319,-0.0018803366
320,0.031232618
321,-0.04698485
322,-0.07593232
323,0.17178926
324,0.15698628
325,-0.074081264
326,0.08455469
327,0.31614268
328,-0.0046754032
329,0.21879342
330,-0.022986256
331,-0.010268129
332,-0.15778871
333,0.09534806
334,-0.048092425
335,0.054276496
336,0.43685544
337,0.37996602
338,0.32176238
339,0.526863
340,-0.14517964
341,0.21810788
342,0.2998997
343,0.21556245
344,0.6410265
345,0.5094196
346,0.29737085
347,0.29174113
348,0.38994288
349,0.2734694
350,-0.14890876
351,0.6333982
352,0.62854683
353,0.4251035
354,0.36448556
355,0.6252651
356,0.6472653
357,0.52530754
358,0.45873523
359,0.4119656
360,0.34733117
361,0.067308985
362,0.29930156
363,0.4788972
364,0.3990293
365,0.29684573
366,0.7651161
367,0.26864088
368,0.18220451
369,0.24396636
370,0.32319933
371,0.35225654
372,-0.37438077
373,0.33985114
374,0.3855669
375,0.41846067
376,-0.02390097
377,0.38890755
378,0.43734688
379,0.2814744
380,0.39608532
381,0.58076936
382,0.34038305
383,0.18927246
384,0.34226537
385,0.694008
386,0.4630465
387,0.55390096
388,0.27885914
389,0.34905297
390,0.55752784
391,0.16592841
392,-0.16889718
393,0.33315992
394,0.24240936
395,0.43107164
396,0.428442
397,0.263817
398,0.19294654
399,0.30424702
400,0.3850863
401,0.40952116
402,0.35293877
403,0.059418544
404,0.50538146
405,0.3418492
406,0.29828018
407,0.36647266
408,0.25026464
409,0.43806738
410,0.24872695
411,0.45085508
412,0.22100027
413,0.6236186
414,-0.110510625
415,0.60326797
416,0.44123375
417,0.602395
418,0.35879397
419,0.17691615
420,0.14720975
421,0.3986193
422,0.26015884
423,0.22448295
424,0.43390507
425,-0.25715497
426,3.4503791
427,0.044794276
428,0.13069768
429,-0.20644481
430,0.25710267
431,3.0862236
432,1.7522137
433,0.1676452
434,-0.06083194
435,-0.014912069
436,0.42741662
437,3.0878224
438,0.50119615
439,0.523829
440,0.43898493
441,0.28008348
442,0.3238516
443,2.9036753
444,0.06219732
445,0.0370692
446,0.27299094
447,2.890441
448,0.3292638
449,0.21616665
450,0.3517365
451,0.5187948
452,0.26059008
453,0.5146235
454,0.40159744
455,0.44231373
456,0.50118583
457,0.46540076
458,0.22124615
459,0.5033734
460,0.29189134
461,0.23684911
462,0.48686653
463,2.9151516
464,-0.10401582
465,2.9139643
466,3.0437765
467,2.9139643
468,3.2875476
469,0.537495
470,0.48985928
471,3.0230117
472,3.1314058
473,2.9139643
474,0.5815352
475,3.2234182
476,0.4886688
477,2.7905946
478,3.3344033
479,0.31817162
480,3.008992
481,0.33627105
482,3.1686153
483,3.2875476
484,2.880916
485,0.5546275
486,3.3344033
487,0.6562906
488,2.7955945
489,0.2573961
490,3.4739528
491,0.4922498
492,0.4597699
493,0.4440239
494,0.3074867
495,0.04313913
496,0.46998549
497,0.15502307
498,0.5259721
499,0.2792135
500,0.3733706
501,0.34695512
502,0.24904929
503,0.42227983
504,0.4554388
505,0.12946327
506,0.17723055
507,0.47065103
508,0.32938218
509,0.39070702
510,3.3645847
511,3.0467827
512,3.0437765
513,0.41699016
514,0.47169816
515,0.41050392
516,0.24360795
517,-0.029501868
518,2.6648207
519,1.7522137
520,0.026446443
521,2.7434134
522,3.2954564
523,0.36354613
524,0.7583506
525,2.7107534
526,2.7703578
527,-0.16883469
528,0.2385629
529,-0.105624914
530,0.3063081
531,-0.15775609
532,-0.11005231
533,0.3315217
534,-0.015434042
535,-0.19715072
536,-0.013846951
537,-0.06674487
538,-0.057106793
539,-0.14618005
540,0.0076551735
541,-0.11213884
542,0.20948355
543,-0.001011312
544,-0.009910822
545,0.017532114
546,0.16435486
547,0.10698673
548,0.10763546
549,-0.10141387
550,0.13343649
551,0.0018877871
552,0.33789104
553,-0.042029433
554,0.13618875
555,0.24649493
556,-0.16525462
557,0.2356884
558,-0.079309896
559,0.17424776
560,-0.0399192
561,-0.13511792
562,-0.082334325
563,0.19798088
564,0.026793778
565,0.0653998
566,0.015477611
567,0.076521724
568,0.54058886
569,0.39904618
570,-0.10949653
571,0.44126183
572,0.1568373
