,0
275,0.6582881
276,0.2518502
277,0.15213211
278,0.15298162
279,-0.023383519
280,-0.48777676
281,0.18832724
282,-0.006327534
283,0.26179308
284,-0.18198423
285,0.15392824
286,-0.079641476
287,0.8782071
288,-0.055637978
289,-0.3456
290,-0.34995687
291,0.24052246
292,0.45889914
293,-0.119182706
294,-0.007907176
295,1.3367212
296,0.022580883
297,0.030266715
298,-0.20011877
299,0.08345441
300,-0.40164924
301,-0.19861932
302,0.114100374
303,0.080635644
304,0.2616997
305,-0.12953462
306,0.041363314
307,-0.11356957
308,-0.26300272
309,0.066627525
310,0.29136515
311,0.0031940248
312,-0.33715478
313,-0.4223436
314,0.09534164
315,1.172041
316,0.21742904
317,-0.11097081
318,-0.1640134
319,-0.0017667823
320,1.1655855
321,-0.277172
322,1.4850714
323,0.10127768
324,1.017548
325,0.0856895
326,-0.40413526
327,-0.31130877
328,-0.015367003
329,-0.34328806
330,-0.38335118
331,-0.18439148
332,0.41983888
333,0.18966903
334,-0.64792544
335,-0.41661286
336,0.16188306
337,0.29700682
338,-0.061548673
339,-0.3809321
340,0.3466646
341,0.1916091
342,0.11575854
343,0.98689437
344,-0.07932165
345,0.14155585
346,1.1614125
347,0.2738978
348,0.0119998995
349,-0.17605959
350,-0.11911516
351,0.29452464
352,0.071401834
353,-0.15700863
354,-0.046100482
355,0.27585998
356,-0.19918455
357,1.332213
358,-0.4025395
359,-0.1502747
360,1.8723865
361,0.024184834
362,0.049421422
363,-0.23231252
364,0.04978269
365,0.23221411
366,0.45595393
367,-0.11735882
368,0.6505814
369,0.91727567
370,0.8270415
371,0.5370818
372,-0.1768774
373,-0.22057153
374,0.18777
375,-0.2642741
376,-0.0900199
377,0.07928962
378,0.057032757
379,0.40715247
380,0.014595611
381,0.09284171
382,0.71338594
383,0.31104696
384,0.19645374
385,-0.046616986
386,0.20169656
387,1.4301007
388,0.10523738
389,0.07382588
390,0.5665911
391,0.643414
392,0.5575744
393,0.32399714
394,0.910663
395,0.109011546
396,1.0656681
397,0.094621986
398,0.05844477
399,-0.2566783
400,0.501238
401,-0.16893145
402,-0.278983
403,0.01787166
404,0.043905854
405,-0.12984902
406,-0.3275614
407,0.11931216
408,-0.04337822
409,-0.19476525
410,0.26145592
411,1.2888615
412,0.5109535
413,0.52027905
414,0.16410343
415,0.10077524
416,0.45516032
417,0.5216845
418,1.3433032
419,-0.05631417
420,0.19574149
421,0.1807035
422,0.23466209
423,1.0842891
424,0.7653259
425,0.026008071
426,0.38007945
427,0.012920173
428,-0.0935666
429,0.23319857
430,1.1269217
431,0.825933
432,0.27272046
433,1.815623
434,1.1906453
435,0.08893667
436,1.0376569
437,-0.7796599
438,0.42531833
439,0.20575398
440,0.2630237
441,-0.68522656
442,0.57208407
443,-0.13650315
444,-0.043080315
445,0.5411671
446,0.14120744
447,-0.5080149
448,-0.14543785
449,1.7543198
450,0.017136805
451,0.374663
452,1.3470681
453,-0.37524068
454,0.50443244
455,-0.28047532
456,0.23700769
457,0.33433464
458,0.06988185
459,-0.08608451
460,-0.12050982
461,-0.1062447
462,0.17910787
463,0.1542356
464,-0.24372645
465,1.6826531
466,0.08619794
467,0.62861156
468,0.15719703
469,3.067823
470,2.5269842
471,0.8959618
472,-0.12043443
473,-0.4217716
474,-0.11843641
475,0.034318782
476,-0.32010865
477,-0.33568054
478,-0.41015726
479,-0.32274094
480,0.96293247
481,1.9306812
482,0.38028625
483,-0.47970057
484,-0.00084253587
485,-0.4399556
486,0.6817881
487,2.4719539
488,0.83359826
489,-0.33993772
490,0.909361
491,2.414646
492,2.4943964
493,2.9338932
494,1.2448835
495,-0.3785044
496,0.007288186
497,-0.3867048
498,0.6496776
499,3.5130115
500,1.1142542
501,0.051275402
502,0.07000375
503,0.50932616
504,0.18580003
505,0.04471442
506,0.023343321
507,0.037911057
508,0.8867574
509,0.6485474
510,0.75236356
511,0.25609457
512,0.5205201
513,1.0072062
514,0.6781412
515,1.0452164
516,0.017047819
517,-0.23775314
518,0.037336897
519,1.4141997
520,3.5174897
521,0.12750022
522,3.5611777
523,3.2291822
524,2.7099245
525,3.461231
526,2.9614224
527,-0.3437042
528,0.019010488
529,2.1792078
530,0.9586855
531,1.8070279
532,0.60828626
533,3.3439736
534,2.52829
535,0.87097657
536,3.0664275
537,2.6889687
538,2.4397879
539,0.7506944
540,2.8355937
541,3.069509
542,0.5630548
543,1.2779953
544,0.24130146
545,3.4888842
546,3.0663574
547,3.0587254
548,3.0001152
549,2.8501046
550,0.22699119
551,0.042164892
552,0.35122675
553,3.114386
554,1.008531
555,-0.09363798
556,0.8657403
557,0.77901435
558,-0.2820678
559,0.13965607
560,0.11225443
561,0.8533555
562,0.8330312
563,1.3259779
564,-0.061756283
565,0.6524013
566,-0.07341285
567,0.9938982
568,0.092058696
569,-0.36759543
570,0.50511384
571,-0.40523905
572,0.40327454
573,0.037497986
574,3.3659031
575,0.40030587
576,0.65396535
577,-0.08350727
578,2.4249625
579,0.45221603
580,0.22244318
581,2.4135158
582,0.28419966
583,3.3048224
584,-0.22213022
585,0.19454788
586,1.6224228
587,-0.14736572
588,0.0961449
589,0.30383903
590,-0.47467375
591,0.37147534
592,0.1398235
593,-0.009468285
594,0.096756056
595,-0.23607813
596,0.49814743
597,0.26191717
598,-0.2908117
599,-0.3400586
600,0.17173357
601,0.058213387
602,0.12359516
603,-0.13981323
604,0.0331247
605,-6.625429e-05
606,-0.27653128
607,0.0795529
608,-0.33827868
609,0.071239665
610,0.013330498
611,0.05543293
612,-0.2073041
613,1.1220888
614,-0.11528148
615,-0.6263048
616,0.58537865
617,-0.33976606
618,-0.28575873
619,-0.15731476
620,0.039001066
621,-0.3117543
