,0
169,0.51984155
170,0.5147215
171,0.4641814
172,-0.26632664
173,1.5573423
174,0.063700855
175,0.43341666
176,0.33897698
177,0.04281286
178,1.0381927
179,0.6088963
180,0.35950133
181,0.8819976
182,0.4415518
183,0.34559506
184,-0.26197398
185,-0.5853092
186,0.66674566
187,0.5883113
188,-0.07010595
189,0.31330034
190,0.8189454
191,1.0271125
192,0.5000695
193,-0.36777106
194,-0.061712883
195,-0.060302526
196,1.0417519
197,0.59535956
198,0.47297108
199,-0.0003251806
200,0.38618374
201,-0.14195928
202,0.38605854
203,0.25302383
204,0.8056325
205,0.3046304
206,0.04771503
207,1.1004931
208,0.0107343085
209,0.39045745
210,0.14696522
211,0.3313886
212,-1.9538531
213,0.40203345
214,0.022117008
215,0.639704
216,0.1834362
217,0.6162003
218,0.15619871
219,-0.02661258
220,-0.02340667
221,3.9973192
222,0.20828104
223,0.5435592
224,-0.16578041
225,-0.1033261
226,0.907053
227,-0.14000142
228,0.2490371
229,0.15441301
230,0.51443183
231,0.07156052
232,0.58826417
233,0.56458175
234,0.50636876
235,0.3770919
236,0.8232174
237,-0.20011012
238,0.5068636
239,0.40921706
240,1.1253631
241,0.21470407
242,0.3013101
243,-0.18999413
244,0.07714839
245,-0.15499273
246,0.041969948
247,0.5222615
248,-0.49906278
249,-0.38547397
250,0.54544204
251,0.13624075
252,0.09702324
253,0.5062703
254,0.21338566
255,0.6656964
256,0.15814416
257,0.50831234
258,0.35316938
259,0.32366693
260,0.06533502
261,0.052504897
262,0.20485117
263,0.20270532
264,0.24054462
265,0.017478399
266,0.12082516
267,-0.09497705
268,-0.0027546585
269,0.25745255
270,0.6939771
271,-0.21771094
272,0.117558286
273,0.51054156
274,-0.17731135
275,0.22554712
276,0.078404665
277,0.12569705
278,0.29252732
279,0.057617527
280,-0.17806849
281,0.13409656
282,0.38168535
283,0.20441477
284,0.33875468
285,0.056185097
286,0.1154299
287,0.06785034
288,0.056785434
289,0.23937744
290,0.103710026
291,0.23744705
292,0.006742649
293,-0.0654492
294,0.26613405
295,0.08099933
296,0.19835792
297,0.25376743
298,0.24765906
299,0.31791687
300,0.6724296
301,0.71809834
302,0.062273692
303,-0.22365177
304,0.11610931
305,0.5807111
306,0.47759056
307,0.10462107
308,-0.17627996
309,-0.080227196
310,0.069714315
311,0.17039926
312,0.22652507
313,0.23479058
314,0.4916389
315,0.56496453
316,-0.0339967
317,-0.05436389
318,-0.1431666
319,-0.16755787
320,0.46765152
321,0.5571027
322,0.5268277
323,0.29269567
324,0.5399886
325,0.57501894
326,0.7652211
327,0.19422871
328,0.09608132
329,0.3155079
330,0.83716506
331,0.30194417
332,0.5718877
333,0.251704
334,0.6819693
335,0.3755514
336,-0.5296946
337,0.47925824
338,0.2967527
339,0.11251148
340,0.7956885
341,0.81575215
342,0.3671895
343,0.0706367
344,0.063312955
345,0.36538556
346,0.22247377
347,0.09685986
348,-0.024260163
349,-0.0034155995
350,0.2709125
351,0.19253436
352,0.2790398
353,0.38103288
354,0.20792022
355,-0.010166831
356,0.15183409
357,-0.32440412
358,-0.35134524
359,0.050438568
360,0.6202854
361,0.6069726
362,0.0854079
363,0.3785785
364,1.0334759
365,0.50801885
366,0.31209975
367,0.34072214
368,0.597378
369,0.6019461
370,0.50448453
371,0.7791605
372,0.32242152
373,0.1304398
374,1.7099986
375,0.3885067
376,0.38754895
377,0.7390001
378,0.25141823
379,0.25912863
380,0.43622965
381,0.47016096
382,0.40007895
383,0.23618114
384,0.15778138
385,0.10441055
386,0.16677913
387,0.40041894
388,0.4057305
389,0.26617765
390,0.25417948
391,1.0380454
392,0.19855298
393,0.015995048
394,0.0009451695
395,0.38315767
396,0.39232132
397,0.27924973
398,0.5106623
399,1.2432961
400,1.2146171
401,1.1813678
402,0.94841063
403,0.9779302
404,1.256707
405,1.0840307
406,0.9667761
407,1.1457222
408,1.1998208
409,1.0655632
410,0.88083947
411,0.8386668
412,1.1467376
413,1.240727
414,1.2035489
415,0.61897624
416,1.1458979
417,1.2074347
418,1.2041218
419,1.3421141
420,1.2525629
421,1.1364243
422,0.83745444
423,1.2433925
424,1.1124952
425,0.88010234
426,0.88722825
427,1.1235428
428,0.85427904
429,1.1796261
430,1.0197709
431,1.2872417
432,1.1360205
433,1.2316885
434,0.8954047
435,1.3297055
436,0.84516335
437,1.1902537
438,1.1930959
439,1.6260443
440,0.9260191
441,1.5631186
442,1.3398299
443,0.711105
444,1.3362446
445,1.4185061
446,1.4094532
447,1.3151803
448,1.3254325
449,1.1784034
450,1.1833705
451,1.3378725
452,1.1079485
453,1.3046253
454,1.391978
455,1.1935365
456,1.3292527
457,1.2755241
458,1.2716031
459,1.4398882
460,1.2688394
461,1.5332625
462,1.328724
463,1.241312
464,1.194329
465,1.5110824
466,1.5868702
467,1.5166904
468,0.16746219
469,1.5130032
470,1.6524915
471,1.258332
472,1.0431225
473,1.4499612
474,0.9648747
475,1.7401675
476,1.4862605
477,1.1720858
478,1.4728403
479,3.661677
480,-0.32626235
481,0.042955004
482,-0.22257021
483,1.2361598
484,2.389215
485,2.9419124
486,1.0262449
487,0.42239147
488,1.2495582
489,4.158311
490,1.8015499
491,1.1198977
492,1.0767174
493,1.1082408
494,3.4087126
495,1.3056959
496,1.5206864
497,1.0564048
498,3.46067
499,1.2443073
500,1.0778891
501,1.1671965
502,1.3996515
503,0.9853868
504,1.5246768
505,1.6741413
506,1.0043328
507,1.4144576
508,1.1952473
509,1.1524887
510,1.1003945
511,1.7483585
512,1.2203833
513,3.1844769
514,2.909569
515,2.9407554
516,2.909569
517,3.2425454
518,1.4177005
519,1.5808213
520,2.1105444
521,1.6233704
522,2.909569
523,2.7984364
524,1.4000063
525,3.7751338
526,3.5136535
527,0.913316
528,3.0419004
529,1.3149691
530,3.6200764
531,3.2425454
532,3.2199793
533,3.5136535
534,1.2749896
535,3.3490987
536,1.5217857
537,3.8490343
538,0.7880813
539,0.95502234
540,1.2074976
541,1.6928277
542,1.3514285
543,1.1591227
544,1.3051121
545,1.0586386
546,1.161204
547,1.075069
548,1.2434225
549,1.3931983
550,1.2432054
551,1.5635867
552,1.2038689
553,1.2356331
554,0.6646416
555,2.8920748
556,2.8864114
557,2.9407554
558,1.4604712
559,1.2989881
560,0.8704189
561,1.8735204
562,3.2039754
563,2.9419124
564,1.5973703
565,3.4448543
566,3.214386
567,1.4967235
568,1.0941062
569,3.0920808
570,3.826822
571,1.1872902
572,0.5997976
573,1.6204607
