,0
199,0.06045158
200,-0.406978
201,-0.06065572
202,-0.31822208
203,-0.39172462
204,-0.2851331
205,-0.27133206
206,1.2929934
207,0.022174783
208,-0.30394706
209,-0.450586
210,-0.2411795
211,-0.11250349
212,0.016786873
213,-0.41069803
214,0.052127417
215,-0.3337978
216,-0.19405091
217,0.61696404
218,-0.1644586
219,-0.2812877
220,-0.09427907
221,-0.20360777
222,0.18777889
223,1.5025285
224,-0.1806997
225,-0.24144813
226,-0.29893142
227,-0.12860727
228,-0.19136682
229,1.0923625
230,-0.30570582
231,-0.3493154
232,-0.4166098
233,-0.15327972
234,-0.17114052
235,0.41071975
236,-0.25777712
237,-0.3511253
238,-0.06327062
239,-0.17732856
240,-0.14017451
241,2.1385932
242,-0.005250685
243,-0.4167048
244,0.8282646
245,0.03928538
246,-0.07709373
247,-0.41668496
248,0.008120559
249,-0.029218838
250,1.5636541
251,-0.17787138
252,-0.40426704
253,-0.15290824
254,-0.20898813
255,-0.07399348
256,1.4979837
257,-0.04771208
258,-0.20945448
259,-0.0920253
260,-0.31217456
261,-0.042131834
262,-0.39816576
263,-0.26993898
264,-0.053080283
265,-0.09124281
266,-0.13966492
267,-0.26216635
268,-0.19134727
269,-0.21058574
270,-0.38103056
271,-0.33665773
272,-0.19966847
273,1.1954681
274,-0.18994921
275,-0.29316595
276,-0.24472758
277,-0.42073026
278,-0.0985162
279,1.4209837
280,-0.3217899
281,0.11956673
282,-0.19626123
283,-0.17017147
284,0.06637182
285,2.1201277
286,-0.10660399
287,-0.1273211
288,-0.33200365
289,-0.42633632
290,-0.05901552
291,-0.031563684
292,-0.353405
293,-0.10140007
294,2.7416582
295,-0.12317368
296,-0.009055324
297,-0.17341873
298,0.07701328
299,0.015711613
300,1.0567853
301,0.024884686
302,0.030816995
303,1.1462512
304,-0.34398925
305,1.2554375
306,0.33266014
307,-0.10459366
308,1.3763146
309,-0.12133201
310,-0.0968608
311,-0.35949755
312,-0.47947535
313,-0.20217836
314,-0.21134579
315,0.0576945
316,1.7716079
317,-0.07525175
318,-0.043325417
319,-0.3019642
320,-0.29447687
321,-0.27142754
322,0.020852875
323,-0.2455357
324,-0.37235475
325,-0.11247613
326,-0.40774572
327,-0.21440634
328,-0.19009236
329,-0.16428947
330,0.019941412
331,-0.20980951
332,-0.324651
333,-0.22098893
334,0.10606521
335,-0.31881166
336,-0.37120315
337,-0.34575742
338,2.1862047
339,-0.40528288
340,-0.0881561
341,-0.34282002
342,-0.3362923
343,0.034751616
344,2.1145334
345,-0.1344209
346,-0.092458986
347,-0.012816139
348,-0.18015525
349,-0.25097057
350,2.2155323
351,-0.2726896
352,-0.28887007
353,-0.0273493
354,-0.41882458
355,-0.17340538
356,1.6157982
357,-0.16756031
358,-0.07451432
359,-0.014694773
360,-0.27675787
361,0.01976142
362,1.8718005
363,-0.32042938
364,-0.017922
365,-0.10997545
366,-0.2663544
367,-0.18246147
368,1.454383
369,0.13544178
370,-0.2176117
371,1.2965189
372,0.60558784
373,0.24918506
374,0.9533938
375,0.09851416
376,-0.31601173
377,0.832845
378,0.19963843
379,-0.018716864
380,-0.38988626
381,1.0313882
382,0.20042714
383,-0.19579223
384,1.3728149
385,0.31551403
386,-0.07972979
387,1.3199848
388,-0.40124288
389,-0.43567815
390,0.0066328123
391,1.0178617
392,0.040332675
393,-0.31241974
394,-0.44907942
395,1.4144101
396,0.06744223
397,-0.2904742
398,1.1183075
399,0.91692793
400,0.36026916
401,1.5067066
402,0.03219212
403,-0.2553614
404,1.0886909
405,0.7547438
406,0.13085409
407,1.7269593
408,0.04426613
409,-0.1738148
410,-0.06959965
411,-0.35755846
412,-0.13277343
413,1.2844626
414,-0.26865545
415,-0.26881745
416,1.194365
417,1.1372452
418,-0.044884495
419,0.2710516
420,-0.4891511
421,-0.52709717
422,-0.4095572
423,-0.14168015
424,-0.18143329
425,0.09653395
426,-0.38647267
427,0.27937138
428,1.2963227
429,0.22747329
430,-0.5643059
431,0.5011337
432,0.17003942
433,-0.20856485
434,1.1208912
435,-0.34089047
436,-0.3163714
437,-0.2573667
438,1.0187341
439,0.26248157
440,1.4123305
441,-0.1196669
442,-0.30221543
443,1.2104404
444,0.76353025
445,0.12991749
446,1.2847191
447,-0.16852683
448,-0.20323423
449,1.1625837
450,1.0009005
451,0.32661626
452,1.2145842
453,0.06735692
454,-0.20428571
455,1.4266493
456,0.88816
457,0.12262741
458,1.6804733
459,-0.03264533
460,-0.21104255
461,0.97672987
462,0.49121228
463,0.02673284
464,-0.19487017
465,-0.21198282
466,-0.09312578
467,-0.17369696
468,0.29647577
469,0.7330433
470,1.9078287
471,-0.1270468
472,-0.32572293
473,1.017729
474,0.5913831
475,0.05585851
476,2.7415264
477,2.043204
478,2.1311522
479,2.536296
480,2.6688693
481,2.5205288
482,1.0118743
483,-0.33960906
484,-0.54483175
485,-0.21779111
486,-0.35041115
487,1.1389415
488,1.0247854
489,0.090551
490,-0.21662292
491,0.43176988
492,0.1822041
493,-0.34311983
494,0.63363504
495,1.0815624
496,0.109783456
497,1.3608918
498,0.037940536
499,-0.33217594
500,1.580205
501,0.7439096
502,0.14404513
503,1.6574413
504,-0.15976477
505,-0.19785127
506,1.1785725
507,1.1573054
508,-0.008370183
509,2.968517
510,2.5845351
511,2.1453893
512,2.8279467
513,2.7414408
514,2.47727
515,1.721871
516,-0.2825326
517,-0.30009493
518,1.2644402
519,1.4678613
520,0.1737304
521,2.6422145
522,2.4108377
523,2.079427
524,2.6091905
525,3.058136
526,2.678146
527,2.4830775
528,1.9630073
529,1.9452655
530,2.468351
531,2.8300524
532,2.8513098
533,1.4313723
534,0.036018517
535,-0.17529708
536,0.8840697
537,1.1374626
538,0.068042465
539,1.4562258
540,-0.055913292
541,-0.36365774
542,1.3494898
543,1.2406868
544,0.2987808
545,1.0613371
546,-0.18920386
547,-0.4182776
548,-0.24599043
549,-0.31488785
550,-0.37230206
551,-0.3789682
552,-0.3658772
553,-0.13345912
554,-0.24668172
555,-0.09437046
556,-0.34492293
557,-0.37881052
558,-0.33490768
559,2.865212
560,2.4746664
561,2.3025138
562,2.8048294
563,3.0755563
564,2.4355273
565,1.2374651
566,-0.16525102
567,-4.6156347e-05
568,1.0103391
569,0.8109915
570,-0.04780426
571,-0.53383505
572,-0.31364402
573,-0.36748844
574,-0.3930454
575,-0.28212753
576,0.10893436
577,1.194514
578,0.31605038
579,-0.4244291
580,0.30455908
581,0.029293157
582,-0.34350106
583,0.19203803
584,-0.42333087
585,-0.19487572
586,-0.42704156
587,-0.08014151
588,-0.043190353
589,1.1594907
590,-0.32878426
591,-0.18404111
592,-0.26374972
593,-0.10828965
594,-0.13944304
595,1.4134225
596,-0.35504267
597,-0.196785
598,-0.30197105
599,-0.3485805
600,0.059474222
601,-0.34171155
602,-0.035100885
603,-0.19111925
604,-0.31740126
605,-0.23716637
606,1.1215806
607,-0.45598343
608,-0.27702752
609,-0.4198551
610,0.11632938
611,-0.0013102219
612,-0.13073161
613,1.9429166
614,-0.31512058
615,-0.38186237
616,-0.31060514
617,-0.2413351
618,-0.19607922
619,0.57718915
