,0
243,0.116328575
244,-0.5257188
245,0.5694329
246,-0.5949455
247,-0.6265835
248,-0.3196089
249,0.19792567
250,0.4555758
251,0.047119394
252,-0.13896923
253,0.2316593
254,0.36181483
255,-0.06676032
256,0.89900374
257,-0.23513544
258,-0.11863571
259,0.3668995
260,0.19863513
261,0.23717593
262,0.7626079
263,-0.08244475
264,0.2130834
265,0.26786506
266,-0.23106004
267,0.13032079
268,0.23247454
269,-0.44329116
270,-0.04684019
271,0.1903978
272,-0.03494267
273,0.1858798
274,-0.48628837
275,-0.07668177
276,0.12425902
277,-0.0697706
278,1.4674535
279,-0.14945585
280,-0.24391349
281,-0.28341988
282,0.104184605
283,-0.25652167
284,0.60675645
285,0.042874344
286,0.5111579
287,-0.5243408
288,-0.2010614
289,0.9591077
290,-0.16586009
291,0.19317228
292,0.15693763
293,0.14929631
294,0.39487445
295,0.17926352
296,0.2778652
297,0.42077303
298,0.16603595
299,0.17539924
300,-0.3087045
301,0.26700354
302,-0.030463919
303,0.34916663
304,0.23033214
305,0.12694989
306,0.22054908
307,0.009300612
308,0.16990775
309,1.6827085
310,0.4310338
311,0.32152474
312,0.21314223
313,0.18954882
314,-0.048760362
315,0.2738701
316,0.36076277
317,0.44485465
318,0.08514969
319,0.045948267
320,-0.2558784
321,0.18149012
322,0.16185698
323,0.48410082
324,0.4075103
325,0.42308623
326,0.5326321
327,1.3317779
328,0.5370566
329,0.18666346
330,-0.065839596
331,0.34649777
332,0.04557041
333,0.21649922
334,-0.24584435
335,0.09932106
336,1.206409
337,0.9601587
338,1.4488834
339,0.39602458
340,0.2384266
341,0.19624038
342,1.1198509
343,1.2791817
344,0.80892223
345,1.0990222
346,1.2002895
347,1.2359891
348,1.4536328
349,0.3191752
350,0.027500244
351,1.273031
352,1.4940865
353,1.0269209
354,0.44849283
355,1.7424399
356,1.1809719
357,1.3274622
358,1.1482719
359,0.9533635
360,1.4837903
361,0.18027814
362,1.1277039
363,1.5906074
364,0.92325026
365,1.3551799
366,0.96936464
367,0.38861415
368,0.007431479
369,1.0227214
370,1.2287542
371,0.5544471
372,0.09097944
373,1.4720258
374,0.7450352
375,1.1131732
376,0.7053999
377,-0.074006274
378,1.222734
379,1.216901
380,0.98757327
381,1.2476323
382,1.4015305
383,1.0603479
384,0.76654845
385,0.96218014
386,1.3433774
387,0.82355905
388,1.6793946
389,1.4253154
390,1.282426
391,1.5300672
392,0.05269984
393,1.1606984
394,1.4011595
395,0.55030626
396,0.99039507
397,1.0250759
398,0.9953859
399,0.7693145
400,1.264631
401,1.1824241
402,1.011275
403,-0.35055202
404,1.7530849
405,1.4317234
406,0.54341245
407,1.5762259
408,1.7311645
409,1.3605771
410,0.9477217
411,0.95859134
412,0.011153951
413,1.6199992
414,0.17275554
415,1.3613224
416,1.1480383
417,1.2299074
418,1.2722232
419,1.2827426
420,1.3883777
421,0.8106203
422,1.1924777
423,1.3315729
424,1.027596
425,-0.5377281
426,3.7946203
427,-0.101136886
428,-0.236728
429,-0.42774647
430,0.49762583
431,3.6400163
432,3.6257675
433,0.8599472
434,-0.5059616
435,0.45061967
436,1.0699128
437,3.3518984
438,1.67261
439,1.0655415
440,0.89793956
441,1.3945931
442,1.1110103
443,3.1268096
444,0.92870796
445,1.5051411
446,1.4852917
447,3.811024
448,1.1391302
449,1.4038428
450,1.0523454
451,1.6804326
452,0.91675144
453,1.1215754
454,1.6974044
455,1.5709081
456,1.1438193
457,0.9384929
458,1.590281
459,1.1448888
460,1.2814132
461,0.7310047
462,1.3866057
463,3.5178854
464,0.298756
465,3.703054
466,3.745747
467,3.6920755
468,3.981443
469,0.9112989
470,1.260853
471,2.8511224
472,3.7670758
473,3.6776106
474,1.1070378
475,3.7573192
476,1.063869
477,4.1956224
478,4.420257
479,1.32294
480,3.2853105
481,1.1344675
482,4.3092284
483,3.984053
484,3.8888187
485,1.349682
486,4.4360867
487,1.4602871
488,3.2990758
489,1.5049077
490,3.4814107
491,1.2016853
492,1.7892064
493,1.5391127
494,1.0569663
495,0.8211195
496,0.79019797
497,1.2875892
498,1.2892699
499,1.3393936
500,1.3174963
501,1.1964004
502,1.016782
503,1.2923995
504,0.96487933
505,1.1457686
506,0.036506154
507,1.486526
508,1.3805972
509,1.071111
510,3.7462447
511,3.5262568
512,3.7723496
513,1.4249759
514,1.2540511
515,1.0092115
516,1.0424091
517,0.19021572
518,2.9358191
519,3.6207988
520,0.3664785
521,3.3716514
522,3.6624947
523,1.1575015
524,1.50182
525,3.298425
526,2.8884966
527,0.17975096
528,1.1018981
529,0.62002623
530,1.2380106
531,-0.273435
532,-0.06972266
533,1.5862072
534,0.37268123
535,0.050426036
536,0.24430646
537,0.20431493
538,-0.13898695
539,-0.22544834
540,0.31114474
541,0.42797828
542,1.1396774
543,0.24753696
544,0.4234541
545,0.63507104
546,0.65962696
547,-0.07622305
548,-0.0335657
549,0.31492072
550,-0.5844401
551,-0.45547327
552,0.9127482
553,-0.3952747
554,0.07729823
555,0.20477617
556,0.049708396
557,1.366555
558,0.31772035
559,0.40652454
560,-0.123920426
561,-0.26039082
562,-0.272697
563,0.026626932
564,0.3553397
565,0.04914207
566,0.7286404
567,-0.04682722
568,0.44363204
569,1.0676637
570,0.6780677
571,0.9206501
572,-0.51480293
