,0
292,-0.1263319
293,0.10918803
294,-0.05741512
295,-0.10531341
296,0.06570047
297,-0.06352923
298,-0.11149513
299,0.01128345
300,-0.09930273
301,-0.0632569
302,-0.17446843
303,1.3671385
304,-0.0970814
305,-0.08190722
306,-0.10307265
307,1.2623538
308,-0.15286553
309,0.023072489
310,0.7190355
311,-0.14703754
312,-0.08365858
313,0.52797896
314,-0.14351425
315,-0.14237908
316,1.168167
317,-0.039955325
318,0.002081722
319,-0.04464584
320,-0.010197155
321,0.13012496
322,-0.10717706
323,-0.13870466
324,-0.08112083
325,0.98979443
326,-0.18752706
327,-0.17208478
328,-0.13257906
329,-0.15455064
330,-0.17970106
331,1.0208137
332,-0.0568263
333,-0.13167435
334,-0.14223704
335,-0.020417593
336,0.19484639
337,-0.044271074
338,-0.105482586
339,0.098655194
340,0.28133726
341,1.5406059
342,1.0290991
343,-0.050980933
344,1.0535339
345,0.063515864
346,-0.08445311
347,0.9088254
348,-0.1279079
349,-0.07943664
350,0.86891747
351,1.2432545
352,-0.04094144
353,0.09077897
354,-0.15912077
355,-0.13279149
356,-0.08902378
357,-0.023939565
358,-0.10079724
359,-0.06857563
360,0.09370538
361,-0.11467595
362,-0.12816599
363,1.3491408
364,-0.1005357
365,0.10883865
366,-0.11078804
367,0.0076951236
368,0.44479403
369,0.40225866
370,-0.13497227
371,-0.12960649
372,-0.14423198
373,-0.18299425
374,-0.12865838
375,-0.11291074
376,1.3064746
377,-0.100984715
378,-0.14931262
379,-0.1048669
380,-0.024197116
381,0.108444914
382,0.20981008
383,1.8394407
384,-0.1200568
385,0.6146352
386,0.07106902
387,0.4042013
388,0.16197231
389,0.90845764
390,-0.055036433
391,0.2351045
392,0.75710285
393,-0.12152038
394,0.49613383
395,0.42028993
396,0.7878889
397,0.80200964
398,0.7188997
399,0.85985315
400,0.6627692
401,0.93454456
402,0.20733073
403,0.010714151
404,0.31701437
405,0.33356965
406,-0.0062604696
407,0.02182744
408,0.6141669
409,0.018213447
410,0.54466337
411,-0.024384096
412,0.24973676
413,0.23334596
414,-0.03921204
415,0.6838323
416,0.57419646
417,0.18382518
418,1.0006304
419,0.27864757
420,0.719741
421,0.7633414
422,0.012666419
423,0.8425755
424,0.38312215
425,0.050687235
426,0.011900939
427,0.36292607
428,0.7277838
429,0.40971005
430,0.98508406
431,-0.03847523
432,0.056804243
433,0.37816656
434,-0.17439342
435,0.8257382
436,0.49095213
437,0.9671845
438,0.28787187
439,-0.009818628
440,0.7708651
441,0.5333899
442,0.7170372
443,1.0439023
444,0.6300867
445,-0.074285574
446,0.5739034
447,-0.028663002
448,0.7660085
449,0.57300377
450,0.55984044
451,0.6026662
452,-0.22192508
453,0.34051013
454,-0.091491975
455,0.053398654
456,0.71777546
457,0.31425673
458,0.677462
459,0.035085954
460,0.54201245
461,1.1298722
462,-0.05702392
463,-0.05054768
464,0.56658876
465,0.8141389
466,0.098054096
467,0.8087925
468,2.4462957
469,-0.12668222
470,0.31968752
471,-0.15335467
472,-0.10576857
473,0.16181725
474,-0.13319057
475,0.09890331
476,0.5655821
477,2.4774776
478,2.0545135
479,2.6984067
480,2.459878
481,-0.17612311
482,-0.12521887
483,-0.037719816
484,0.029854495
485,0.29956514
486,0.032490864
487,0.7302044
488,1.1304737
489,-0.00037073344
490,0.44334534
491,0.950304
492,0.06033548
493,0.35788715
494,0.8414099
495,0.5541349
496,0.802561
497,0.71234983
498,0.7950767
499,0.34784904
500,0.7503942
501,0.73883396
502,0.72536355
503,0.7884254
504,-0.13835356
505,0.7285888
506,0.81435347
507,0.07963979
508,0.8011259
509,0.2974423
510,0.6218976
511,0.3529125
512,-0.025202133
513,1.0393006
514,-0.002434291
515,2.350713
516,2.1542795
517,2.072701
518,2.6391444
519,2.4334717
520,0.8114996
521,0.7851522
522,2.0849214
523,2.4039173
524,2.3586822
525,2.4316804
526,0.5574091
527,0.010059901
528,1.966243
529,2.9553738
530,0.047409292
531,2.5107193
532,2.4441535
533,2.528191
534,2.22778
535,1.8922942
536,2.4056935
537,0.9943845
538,0.022351928
539,0.066408694
540,2.2020314
541,2.2818892
542,0.055221267
543,0.75579035
544,0.29371133
545,1.3560861
546,1.0227559
547,0.2030409
548,0.3022673
549,1.0117397
550,-0.027814917
551,0.74502707
552,0.8193586
553,0.18715474
554,0.387101
555,0.09232527
556,0.6745492
557,0.0071537644
558,0.0036413446
559,0.77159667
560,0.40599456
561,-0.040551327
562,-0.16765928
563,0.032670923
564,0.2808255
565,0.3871219
566,0.04914258
567,0.9825114
568,-0.10485906
569,0.6404258
570,2.0801563
571,2.0617988
572,1.5914971
573,2.4194098
574,0.029967427
575,2.3711205
576,0.91937685
577,0.73925084
578,0.2919359
579,0.011674397
580,-0.038232304
581,0.6908243
582,-0.13629633
583,-0.07363548
584,-0.1016827
585,0.46341252
586,-0.1461131
587,-0.09801947
588,-0.10583312
589,0.0977744
590,-0.13350928
591,-0.08820001
592,0.7781549
593,-0.14338037
594,0.07808595
595,-0.11866943
596,-0.104694135
597,0.18516621
598,-0.10637454
599,-0.048592463
600,0.11407842
601,0.55297637
602,-0.07396103
603,0.1203507
604,-0.08056795
605,-0.11806739
606,0.02201135
607,0.54720116
608,0.2690875
609,0.027293418
610,0.6864755
611,-0.14299744
612,-0.11006258
613,0.38884193
614,1.2242587
615,0.0754881
616,0.49534398
617,0.26048896
618,0.05744577
619,-0.07660394
620,-0.1061862
621,0.0067405626
