,0
179,0.019658145
180,0.031269867
181,-0.797048
182,0.33302045
183,-0.39205173
184,0.96989936
185,1.0264289
186,-0.08260786
187,1.4119328
188,-0.16877684
189,-0.16012092
190,-0.23571314
191,-0.39141834
192,1.4875383
193,-0.11268876
194,-0.1396098
195,-0.256304
196,-0.14386944
197,-0.19742353
198,-0.14309864
199,-0.1719821
200,-0.2557465
201,-0.13778852
202,-0.18739493
203,-0.15099223
204,-0.29765496
205,-0.20719774
206,-0.31610483
207,-0.39776987
208,-0.3519901
209,0.6488459
210,-0.28366953
211,-0.24737994
212,0.59672797
213,-0.22477615
214,-0.33068764
215,-0.24300288
216,-0.04064538
217,-0.10474158
218,-0.24447419
219,-0.25402173
220,-0.12609464
221,-0.025553495
222,0.575461
223,-0.24069758
224,-0.19816427
225,-0.38350472
226,-0.27810085
227,-0.11679482
228,-0.10151366
229,-0.41011143
230,-0.1192476
231,-0.2629696
232,-0.16080227
233,0.6022621
234,-0.26663345
235,-0.054239485
236,-0.19247049
237,0.043605085
238,-0.052778516
239,-0.15075831
240,0.24403866
241,-0.018355701
242,-0.07625563
243,-0.01160944
244,1.5374862
245,-0.09912131
246,0.046474244
247,-0.40662837
248,-0.102888435
249,1.2372887
250,0.13682081
251,-0.0749203
252,0.19424413
253,-0.4374495
254,-0.48614007
255,-0.30259478
256,-0.09633088
257,-0.08504862
258,-0.07115117
259,1.1282953
260,0.30213362
261,0.05162165
262,0.017170906
263,-0.03415427
264,0.27446675
265,-0.15410493
266,-0.26588273
267,-0.17582123
268,-0.115329735
269,-0.16352956
270,-0.2617361
271,-0.48357219
272,-0.39988428
273,-0.26247206
274,-0.5115273
275,-0.32664198
276,-0.15560123
277,0.16098064
278,-0.39785743
279,-0.36253566
280,-0.5793874
281,-0.19705622
282,-0.1618372
283,-0.20120467
284,-0.22039786
285,0.59950936
286,0.4011757
287,-0.3563573
288,-0.0648663
289,0.0064441888
290,-0.006319185
291,1.0122421
292,-0.24970277
293,-0.2020017
294,-0.03564248
295,0.016188
296,0.035732344
297,1.5368866
298,-0.19607507
299,-0.12346434
300,1.3708223
301,0.019389749
302,0.052350137
303,1.0420573
304,-0.29318994
305,-0.035365034
306,-0.30700612
307,-0.33095354
308,-0.2522629
309,0.16946693
310,0.1308699
311,-0.18808438
312,-0.17578569
313,0.22521202
314,-0.5852166
315,-0.13246058
316,-0.12039577
317,-0.18749064
318,-0.10471028
319,-0.09046784
320,-0.13199294
321,-0.13670635
322,-0.26936966
323,-0.24263966
324,-0.19253251
325,-0.1107113
326,-0.40917444
327,-0.25697497
328,0.081529945
329,1.2178007
330,-0.18720849
331,0.049578715
332,1.3191754
333,-0.09732599
334,-0.1514291
335,-0.028823603
336,-0.08260495
337,-0.2539187
338,-0.15570234
339,-0.1455831
340,-0.053000305
341,1.5496873
342,-0.20681752
343,1.1200532
344,-0.16453281
345,-0.25965515
346,0.06270045
347,-0.09840616
348,1.6685495
349,0.28132868
350,-0.2269182
351,0.19709256
352,-0.036164608
353,-0.023726802
354,1.5072858
355,-0.005587493
356,-0.09636597
357,-0.17443073
358,-0.053027634
359,-0.06352288
360,-0.05761404
361,-0.057390276
362,-0.2819658
363,0.83831435
364,0.041689496
365,1.298834
366,-0.052640337
367,-0.057213765
368,0.012599754
369,-0.24189104
370,-0.29767156
371,0.61982226
372,-0.17014123
373,-0.11343713
374,1.250759
375,-0.102564275
376,-0.14903815
377,1.3225626
378,-0.10328371
379,-0.10004289
380,0.34193176
381,0.11199472
382,-0.177292
383,-0.102843896
384,0.07937438
385,-0.17822956
386,0.73947537
387,-0.11594234
388,0.43417755
389,1.4463934
390,0.5600797
391,0.4710515
392,0.31318286
393,-0.0050469236
394,1.1402862
395,0.112906374
396,-0.2466038
397,0.024321768
398,1.221153
399,-0.113731585
400,0.7283666
401,-0.1975363
402,0.54516387
403,-0.06390702
404,-0.3066325
405,1.232351
406,-0.047338653
407,-0.25113848
408,-0.14721134
409,-0.21740346
410,0.4461349
411,0.47503603
412,0.6281289
413,-0.21502957
414,-0.28740364
415,0.86895937
416,0.5898918
417,0.37806776
418,-0.24985227
419,1.0599526
420,-0.22408043
421,0.4391037
422,1.2577559
423,-0.38950905
424,0.7997566
425,0.08205727
426,-0.089510486
427,1.0038737
428,0.5040655
429,0.6873367
430,0.29218706
431,0.23233727
432,0.8886616
433,-0.26518875
434,-0.14017059
435,-0.06707459
436,0.6604928
437,0.3938285
438,1.3663694
439,0.30517423
440,0.024720434
441,-0.123116575
442,1.0732822
443,-0.040477276
444,0.250399
445,0.21330239
446,0.01250575
447,0.5892528
448,0.25878325
449,-0.6784924
450,0.22430913
451,0.08801905
452,0.37390798
453,-0.0072684335
454,0.6264607
455,0.22862333
456,-0.13840438
457,0.82860917
458,1.6855202
459,0.028121755
460,0.56877416
461,0.052892182
462,0.3310937
463,1.622713
464,0.4288033
465,-0.03180339
466,-0.109012984
467,0.19079159
468,-0.25980237
469,3.888285
470,-0.22719663
471,-0.20786196
472,-0.33134192
473,0.0076680584
474,0.11292646
475,2.3614814
476,3.0413177
477,1.4108438
478,-0.30443224
479,2.8518956
480,2.8952491
481,-0.21545164
482,-0.17787452
483,0.33769456
484,0.5356003
485,2.8385632
486,0.30676055
487,3.383199
488,0.07611766
489,1.3654116
490,1.2899317
491,-0.28747207
492,0.7397659
493,1.2973008
494,0.22684908
495,1.2846131
496,0.51313615
497,1.489842
498,-0.09312017
499,0.25649565
500,0.8390193
501,0.17321412
502,0.33929774
503,0.409819
504,0.8915017
505,2.9306595
506,3.0015678
507,2.1628647
508,2.1628647
509,2.512576
510,1.169506
511,0.40350878
512,1.7086346
513,2.959666
514,3.5428052
515,3.2290673
516,0.060449388
517,0.4823773
518,2.8657634
519,3.262877
520,0.79764414
521,0.31597298
522,2.6482987
523,2.6670368
524,0.3269033
525,2.1293268
526,2.387059
527,3.2242835
528,1.0456585
529,0.40527672
530,2.4443924
531,2.238597
532,3.4719806
533,0.62489396
534,2.6005762
535,3.0453346
536,0.54430723
537,0.3203065
538,0.2182957
539,3.002136
540,-0.070581034
541,-0.08309797
542,0.4705462
543,0.006606604
544,0.7224757
545,0.5618566
546,0.10404604
547,1.2711284
548,-0.29630977
549,0.62037754
550,1.4344836
551,-0.2250077
552,-0.071536176
553,0.54761815
554,-0.09816922
555,2.2199042
556,1.058076
557,0.44096658
558,0.9117742
559,0.8923389
560,0.7448142
561,2.102826
562,1.8561679
563,2.9800208
564,2.627918
565,2.2314918
566,1.1653422
567,-0.027645703
568,0.47816706
569,2.336482
570,2.7566197
571,0.07652953
572,0.33015227
573,-0.23087992
574,-0.072058156
575,-0.09715636
576,-0.33711737
577,-0.11406583
578,0.16453382
579,-0.20314208
580,0.066411726
581,1.0220805
582,-0.3567646
583,1.0751494
584,-0.372294
585,-0.017117117
586,0.8424461
587,-0.075992875
588,-0.13634825
589,-0.33420312
590,0.950804
591,-0.34756404
592,-0.1556561
593,0.07372012
594,0.06043398
595,0.12770398
596,0.2954461
597,-0.23219845
598,1.5821855
599,-0.15411364
600,-0.07397547
601,0.18081291
602,-0.24248607
603,-0.13996041
604,-0.12828623
605,-0.1662282
606,-0.023756184
607,-0.35931265
608,-0.121227056
609,0.8904606
610,-0.45394513
611,-0.48677847
612,-0.19228546
613,-0.29862154
614,0.08554105
615,-0.1401892
616,0.084207214
617,-0.23275502
618,0.4417197
619,0.30742437
620,-0.07911856
621,0.4027522
