,0
127,-0.115937576
128,-0.01959362
129,0.5681484
130,0.11947132
131,-0.06686705
132,-0.051645614
133,-0.0010949615
134,-0.1327879
135,0.6481811
136,-0.16026327
137,-0.1786235
138,-0.025625015
139,0.09377962
140,-0.16998447
141,1.1955299
142,-0.4503554
143,-0.27987468
144,0.28079125
145,-0.17829376
146,-0.033623204
147,1.2080718
148,-0.055400223
149,-0.22913896
150,-0.022129053
151,0.009875802
152,-0.15826397
153,0.94007564
154,-0.15375893
155,0.008280827
156,-0.18678418
157,0.014591282
158,-0.03379026
159,0.9056537
160,-0.50840014
161,-0.2779266
162,0.26295334
163,-0.04559028
164,-0.41447654
165,0.62095225
166,0.050118573
167,-0.034114443
168,-0.19149788
169,-0.15195026
170,-0.0054966155
171,0.51032865
172,-0.1657028
173,-0.24639894
174,0.09542943
175,-0.25610298
176,-0.34675008
177,0.23336922
178,-0.060500897
179,-0.24345963
180,-0.33329433
181,-0.40175962
182,-0.25374997
183,0.06188231
184,-0.019797036
185,-0.37507173
186,-0.22156551
187,-0.45185462
188,0.8369621
189,-0.25372913
190,-0.06321093
191,0.035639085
192,-0.060804203
193,-0.058388747
194,0.0999375
195,-0.1789026
196,-0.1347984
197,-0.24263269
198,0.19958134
199,0.23694195
200,-0.03198208
201,0.86204904
202,-0.5296575
203,-0.389938
204,-0.19876555
205,-0.4608979
206,0.72282857
207,-0.39423212
208,-0.05177602
209,0.34096053
210,-0.23287459
211,-0.21676521
212,-0.083515234
213,-0.43726712
214,0.2309499
215,-0.029855477
216,0.07133778
217,-0.03787127
218,-0.050058477
219,0.0039796215
220,1.3801936
221,0.04601238
222,-0.38996318
223,0.26420027
224,-0.3876699
225,-0.24415807
226,1.1810216
227,-0.08140926
228,-0.17354466
229,-0.04350757
230,-0.025546307
231,-0.18466942
232,-0.02320283
233,-0.063211404
234,-0.043352112
235,-0.12065955
236,1.0612757
237,0.16833912
238,-0.12213274
239,-0.09669047
240,0.021851337
241,-0.11572682
242,1.4886669
243,0.20320448
244,0.0639918
245,0.63450825
246,0.8723639
247,0.17723344
248,1.2936541
249,-0.06180594
250,-0.18853845
251,-0.23010796
252,-0.093659855
253,-0.15803678
254,0.47378233
255,-0.07724428
256,-0.23220097
257,0.057587408
258,-0.07169754
259,-0.122790836
260,0.37724462
261,-0.1867735
262,-0.23594321
263,0.024171477
264,-0.3514202
265,-0.046846442
266,0.4841086
267,-0.11706754
268,-0.26452923
269,-0.06824477
270,-0.0069172475
271,-0.22133934
272,-0.2119816
273,1.0005951
274,-0.0965451
275,-0.07803188
276,-0.1033163
277,0.097562894
278,-0.15724604
279,0.66686946
280,-0.32328716
281,-0.20331761
282,-0.10818622
283,0.029422997
284,-0.06506336
285,-0.041881584
286,1.1821027
287,-0.07764337
288,-0.20301925
289,-0.16130476
290,-0.26891276
291,0.033390395
292,-0.39288402
293,-0.1239462
294,-0.12798712
295,-0.35688537
296,-0.0014875028
297,1.7652268
298,-0.0766669
299,-0.17181562
300,-0.0054555777
301,-0.0013436768
302,-0.079452485
303,0.7285341
304,-0.22221632
305,-0.20742483
306,-0.12402775
307,0.0043221395
308,-0.18108828
309,-0.2172579
310,-0.25221413
311,-0.09020108
312,0.032277174
313,0.09055744
314,0.13178049
315,-0.17881875
316,0.09981698
317,-0.26219863
318,0.004460564
319,-0.09646655
320,-0.05136267
321,-0.058374785
322,-0.11172683
323,-0.41958076
324,0.03905026
325,-0.1847312
326,-0.40391445
327,1.1613504
328,-0.09480282
329,-0.17461252
330,0.08787919
331,0.11747693
332,-0.0089315865
333,0.90900207
334,8.522533e-05
335,-0.10796158
336,-0.20412795
337,-0.022477696
338,-0.12950915
339,1.2230172
340,-0.11634701
341,0.030835396
342,0.1318575
343,-0.17344932
344,0.06658076
345,1.3800884
346,-0.54981387
347,-0.24853383
348,0.65922624
349,0.9491215
350,0.37016013
351,-0.45549387
352,-0.16340674
353,-0.10519572
354,0.2707039
355,-0.20952547
356,-0.13163714
357,1.2178394
358,-0.10387587
359,-0.09366351
360,0.12059846
361,-0.21038185
362,0.00792524
363,1.109126
364,0.0029609557
365,0.02928198
366,-0.06877921
367,-0.031375878
368,-0.056299217
369,0.660452
370,0.024935825
371,-0.511065
372,-0.0017393846
373,-0.21975482
374,-0.100320034
375,0.015827285
376,-0.364399
377,-0.029918948
378,-0.104261585
379,0.22409244
380,-0.24517944
381,0.003392009
382,0.6426767
383,-0.15498038
384,-0.12935287
385,-0.11945626
386,0.016033223
387,-0.04289011
388,-0.15136978
389,-0.19501273
390,-0.03385362
391,-0.097585246
392,-0.23252644
393,0.32966143
394,-0.08953709
395,-0.12193616
396,-0.17789291
397,-0.1346085
398,-0.21365242
399,1.050966
400,-0.056503378
401,-0.18218578
402,-0.035737887
403,0.0181246
404,-0.077625714
405,1.1781768
406,-0.12321524
407,-0.1720088
408,-0.024556587
409,-0.10702721
410,1.2521163
411,-0.05912154
412,-0.05832342
413,-0.008451546
414,-0.11542588
415,-0.17848086
416,-0.07820915
417,-0.27390385
418,-0.05366356
419,-0.15767302
420,-0.1383403
421,0.18670037
422,0.117184006
423,0.21397744
424,-0.19789979
425,0.79191256
426,-0.15347321
427,-0.28067175
428,-0.3053892
429,0.028230561
430,-0.07270828
431,-0.15217483
432,-0.37689862
433,-0.02750508
434,0.11388708
435,-0.11841794
436,-0.44484437
437,0.14997183
438,-0.23399879
439,-0.19971976
440,1.2483652
441,-0.059654236
442,-0.40017715
443,-0.103832185
444,-0.23410663
445,-0.28730515
446,0.39963266
447,-0.094082944
448,-0.14126119
449,-0.10943163
450,-0.08075113
451,0.06126274
452,1.6327986
453,-0.05164867
454,0.24898161
455,0.41055977
456,0.05480481
457,-0.06778053
458,0.0877878
459,0.11111625
460,-0.087425195
461,1.1594851
462,-0.046689212
463,-0.23661172
464,0.075627185
465,0.02904207
466,-0.079418726
467,0.42617953
468,0.047652744
469,-0.4064408
470,-0.057805933
471,-0.0590444
472,0.17556138
473,-0.62625915
474,-0.22269443
475,-0.2330387
476,-0.24804695
477,0.4029853
478,-0.017551491
479,-0.3736911
480,-0.74064827
481,-0.22693448
482,-0.20685028
483,-0.22995915
484,0.14903195
485,-0.09648718
486,0.0052925404
487,-0.07562072
488,1.3586901
489,-0.0020154659
490,-0.023202265
491,0.16637991
492,-0.12897614
493,-0.05122026
494,0.41726544
495,-0.07759569
496,-0.21239959
497,0.07861212
498,0.072287925
499,0.20567535
500,1.2757509
501,-0.092221536
502,-0.15062214
503,-0.049975023
504,-0.10290243
505,-0.1488281
506,-0.13870488
507,-0.4367908
508,0.004975578
509,-0.08399064
510,-0.2499821
511,-0.36604527
512,-0.18280657
513,-0.15145005
514,-0.056135856
515,-0.030507462
516,-0.1361608
517,-0.22770603
518,-0.4251568
519,-0.47214964
520,-0.5092939
521,-0.113418855
522,-0.35783112
523,-0.027703555
524,-0.25890163
525,0.043258123
526,-0.22540252
527,-0.18161032
528,1.0550188
529,-0.20608377
530,-0.1811352
531,-0.06929531
532,-0.20018592
533,2.658926e-05
534,1.6327199
535,-0.40577862
536,-0.5173967
537,0.07801791
538,-0.10599541
539,-0.0907064
540,0.89839554
541,-0.031394385
542,-0.22289412
543,-0.17301272
544,-0.008643115
545,-0.092439674
546,1.3985099
547,-0.10329998
548,-0.09107735
549,-0.06956505
550,0.09503447
551,0.124984734
552,-0.089260496
553,-0.008454757
554,-0.5209857
555,-0.23695587
556,-0.043877937
557,-0.071961336
558,-0.08345623
559,-0.21141976
560,-0.19012466
561,-0.11834507
562,0.13154069
563,-0.015939211
564,-0.07133611
565,-0.23103039
566,-0.35686868
567,-0.28727227
568,-0.22844745
569,-0.5200607
570,-0.3888001
571,-0.15307103
572,1.3496901
573,-0.004903974
574,-0.13373013
575,-0.08609996
576,-0.12435072
577,-0.012303697
578,1.1729311
579,-0.11854607
580,-0.01864695
581,0.04976763
582,0.06288614
583,0.08231225
584,1.0179739
585,-0.13736956
586,-0.026772091
587,-0.28684974
588,-0.30112177
589,0.02056404
590,-0.06047084
591,-0.0610663
592,-0.075115986
593,1.4641813
594,0.112857364
595,-0.067976244
596,-0.03871522
597,-0.068678655
598,0.06763392
599,0.15461174
600,0.0036023613
601,1.1946824
602,-0.17013541
603,-0.027971694
604,-0.029577168
605,-0.0691778
606,-0.13825807
607,-0.12238919
608,-0.0072974544
609,1.2101427
610,-0.16238052
611,-0.00034167804
612,0.09571232
613,-0.06571957
614,-0.048881806
615,1.3027831
616,-0.101491205
617,-0.21741937
618,-0.28865227
619,0.115092
620,0.03260082
621,1.0701784
622,-0.04203452
623,0.008544972
624,-0.17490876
625,0.01779144
626,0.0045806225
627,-0.07094231
628,0.026005192
629,1.4880247
630,-0.08264478
631,-0.15296616
632,0.03106681
633,0.06492106
634,-0.054267578
635,-0.107462995
636,-0.34659103
637,-0.23116274
638,0.032403372
639,0.04911583
640,0.08139551
641,1.4760399
642,0.023594504
643,-0.060970075
644,0.80136395
645,-0.20233084
646,0.86623704
647,0.6027642
648,-0.019563789
649,1.1854249
650,-0.061814368
651,-0.15247153
652,-0.24678786
653,0.50037587
654,-0.0811125
655,-0.06303449
656,-0.11742739
657,1.345599
658,-0.028495574
659,-0.048310906
660,-0.113205716
661,-0.046138942
662,-0.067814924
663,1.2509029
664,0.032981724
665,-0.11705187
666,-0.16594474
667,0.011402717
668,1.464944
669,-0.065700576
670,-0.04921536
671,0.053932644
672,-0.06472274
673,0.016470497
674,-0.17103396
675,0.030860214
676,-0.25786862
677,-0.019196087
678,-0.3165612
679,0.17305169
680,-0.037139647
681,-0.15137222
682,-0.01106956
683,-0.1851135
684,-0.14984931
685,-0.28857574
686,-0.049571916
687,-0.40913934
688,-0.34188005
689,-0.31010088
690,1.1171398
691,-0.107491165
692,-0.10427649
693,-0.07204545
694,0.08607737
695,0.06620138
696,-0.15648995
697,1.5250225
698,-0.23737158
699,0.060095422
700,-0.02884668
701,0.08898664
702,0.035939664
703,1.7049824
704,-0.015034819
705,0.017807445
706,-0.067249216
707,0.08814705
708,0.022962501
709,1.2335567
710,-0.2896774
711,-0.115420364
712,-0.23561303
713,-0.06806574
714,0.0052968096
715,0.17699972
716,-0.047053866
717,1.2644651
718,-0.208936
719,-0.047769092
720,-0.022287035
721,-0.04750017
722,-0.04671155
723,1.1335752
724,0.04536175
725,-0.045670323
726,-0.026873404
727,-0.12326784
728,-0.06447195
729,1.5116867
730,-0.11618569
731,-0.05854956
732,0.025047762
733,-0.12998377
734,-0.04291462
735,1.3770365
736,0.032632977
737,-0.06940799
738,0.014630197
739,-0.10769241
740,0.16562715
741,1.3783108
742,-0.091069706
743,-0.070374236
744,0.102871336
745,-0.13060431
746,0.080899045
747,1.2311045
748,-0.26666126
749,-0.4266425
750,-0.16772754
751,0.09188322
752,-0.21915437
753,-0.1572935
754,-0.40468696
755,-0.06040351
756,-0.17965572
757,1.4277611
758,-0.05571577
759,-0.20211698
760,-0.19140093
761,-0.21057369
762,-0.12153696
763,1.6967059
764,0.0112093445
765,-0.15717518
766,-0.044062823
767,-0.1770708
768,-0.15606914
769,1.4257047
770,-0.011939136
771,0.0065169614
772,-0.073086
773,0.08095188
774,-0.13539575
775,1.4435651
776,-0.018204512
777,-0.008741254
778,0.0011336785
779,-0.005126441
780,0.08824863
781,1.4347996
782,-0.06271875
783,-0.0061754417
784,0.5455224
785,0.38986942
786,0.23851226
787,1.063114
788,-0.11408188
789,-0.017617187
790,0.76052225
791,0.7050488
792,0.22363417
793,1.3625091
794,-0.051613756
795,-0.12079842
796,0.9721308
797,0.2912613
798,0.2111859
799,-0.44180882
800,1.5408741
801,-0.0923983
802,-0.10270163
803,1.0979472
804,0.6417053
805,0.4294081
806,1.3273982
807,-0.056238733
808,-0.06574317
809,0.66662693
810,0.8955724
811,0.35013404
812,1.9060072
813,-0.33731425
814,-0.40532127
815,0.6486455
816,0.82778317
817,0.40936673
818,0.040427335
819,0.025009
820,1.3634921
821,-0.03856965
822,-0.105062634
823,0.55517566
824,0.71374285
825,0.1834992
826,1.3367587
827,0.04748223
828,-0.011751259
829,0.7893193
830,0.90304476
831,0.54065466
832,1.581921
833,0.038824506
834,-0.21896236
835,0.85182124
836,0.602529
837,0.20188949
838,1.6631616
839,-0.1077641
840,-0.1672177
841,0.96761346
842,0.6798775
843,0.27038586
844,1.4408666
845,-0.13321173
846,0.011673139
847,0.74135643
848,0.72263855
849,0.35970205
850,1.4597567
851,-0.10494411
852,-0.29225573
853,0.030703632
854,-0.10386871
855,-0.022305815
856,1.7539066
857,-0.050911717
858,-0.25210065
859,0.7214732
860,0.86750865
861,0.2776982
862,0.48508087
863,-0.5154739
864,-0.45922604
865,-0.1870106
866,0.4412275
867,0.04302816
868,0.40457866
869,-0.097877
870,0.24291496
871,1.5746025
872,-0.06235958
873,-0.11423532
874,0.78703415
875,0.6112922
876,0.13990448
877,1.1746743
878,-0.09970025
879,-0.14147353
880,0.5601144
881,0.786643
882,0.30182394
883,1.5518425
884,-0.034560315
885,-0.21707006
886,0.60989845
887,0.98852813
888,0.44418254
889,1.387597
890,0.28503647
891,-0.23036219
892,0.48970512
893,-0.010631019
894,-0.008114735
895,1.3474445
896,-0.10507676
897,-0.22584969
898,0.18366684
899,0.67842865
900,0.2577044
901,1.2346494
902,-0.2380503
903,-0.29896167
904,0.70322716
905,0.5690174
906,-0.121387206
907,1.4337157
908,0.012104055
909,-0.241776
910,0.8546755
911,0.61963147
912,0.17237434
913,1.7917427
914,-0.15548088
915,-0.15278779
916,1.2257458
917,0.5828258
918,0.04928276
919,1.4821754
920,-0.20359765
921,-0.258743
922,0.85342604
923,0.4613714
924,0.038148753
925,1.5427978
926,-0.008463005
927,-0.10362193
928,0.7682883
929,0.7683879
930,0.1826051
931,1.0445226
932,0.07221762
933,-0.031026201
934,0.6167797
935,0.5352938
936,0.13016306
937,1.1984378
938,0.1318184
939,-0.07178288
940,0.65803415
941,0.5919299
942,0.13956596
943,-0.022221664
944,-0.10531459
945,-0.037220158
946,0.27082783
947,0.4340192
948,0.39998412
949,1.4455174
950,0.1735394
951,-0.02255241
952,0.88851845
953,1.025335
954,0.4846684
955,1.4040505
956,0.044855513
957,-0.13748088
958,0.47261313
959,0.8034545
960,0.052583434
961,1.6208493
962,-0.23500986
963,-0.41601297
964,0.868194
965,0.4908916
966,0.21796058
967,1.6547474
968,-0.06659477
969,-0.21223654
970,0.73474264
971,-0.20075957
972,0.5202201
973,0.12841298
974,0.10928597
975,1.3384202
976,-0.45128712
977,-0.43078548
978,-0.24368738
979,-0.17782925
980,0.8815938
981,0.861511
982,0.14812532
983,-0.20510283
984,0.7028254
985,-0.17779164
986,0.08457965
987,0.6482189
988,0.9288194
989,0.23569722
990,1.4083362
991,0.03401696
992,-0.060866855
993,0.5772951
994,0.5710006
995,0.21595481
996,1.222889
997,0.040880874
998,-0.045277283
999,0.72770953
1000,0.7671361
1001,0.14395554
1002,0.87145996
1003,-0.4802075
1004,-0.5285243
1005,0.9139193
1006,-0.2288712
1007,0.028119525
1008,0.12717617
1009,1.504424
1010,0.11551153
1011,-0.056653425
1012,0.8998306
1013,0.7979822
1014,0.14472389
1015,1.4272195
1016,0.005422516
1017,-0.23452018
1018,1.0630516
1019,0.86055064
1020,0.23281915
1021,1.4164597
1022,-0.11243643
1023,-0.131282
1024,0.8151363
1025,0.76360303
1026,0.29749948
1027,1.5597047
1028,-0.122400895
1029,-0.03571962
1030,1.0222057
1031,0.5937277
1032,0.39305443
1033,1.290367
1034,-0.40847304
1035,-0.30891338
1036,0.93586737
1037,0.5456094
1038,0.37011728
1039,1.7885
1040,-0.1523275
1041,-0.23225139
1042,0.97875464
1043,1.1658785
1044,0.40191853
1045,1.5980346
1046,-0.063177876
1047,0.045071535
1048,0.8658582
1049,0.7232052
1050,0.24646644
1051,1.6369258
1052,-0.1848775
1053,-0.12687172
1054,0.88270557
1055,0.6591298
1056,0.04800193
1057,1.4298087
1058,-0.075345494
1059,-0.087622106
1060,0.9041791
1061,0.46419245
1062,0.22585258
1063,0.91810703
1064,0.018914884
1065,-0.31108794
1066,-0.25594422
1067,-0.19913404
1068,-0.3180141
1069,-0.41076037
1070,-0.13732143
1071,0.08812159
1072,-0.05846128
1073,0.08317485
1074,-0.010632383
1075,-0.53420895
1076,-0.46002623
1077,1.3401592
1078,-0.04311564
1079,-0.19320568
1080,0.949536
1081,0.5896303
1082,0.016833445
1083,1.0039395
1084,-0.08744001
1085,0.08377077
1086,-0.12143432
1087,-0.04731588
1088,-0.0962261
1089,1.313995
1090,-0.06938935
1091,-0.05496145
1092,0.5121045
1093,0.8822764
1094,0.23203559
1095,-0.31004387
1096,-0.22260378
1097,-0.12674893
1098,-0.037487254
1099,-0.019226978
1100,-0.18242797
1101,0.7767747
1102,-0.16412212
1103,-0.4899265
1104,0.14397947
1105,-0.28015247
1106,-0.065187976
1107,-0.116913795
1108,-0.11539637
1109,-0.50752735
1110,-0.76766396
1111,-0.19302456
1112,0.30446574
1113,-0.29327095
1114,-0.00069860555
1115,1.1418794
1116,0.19960107
1117,-0.3174888
1118,0.31502858
1119,-0.06308362
1120,-0.2545495
1121,0.99156237
1122,-0.20414619
1123,-0.09674796
1124,0.09923115
1125,-0.034905463
1126,-0.009123648
1127,1.6828302
1128,-0.08619327
1129,-0.29316023
1130,0.52799135
1131,0.42067763
1132,0.0045487788
1133,0.5167042
1134,-0.22434744
1135,-0.3000252
1136,-0.016993238
1137,-0.023343982
1138,0.06212853
1139,0.863775
1140,-0.024138289
1141,-0.087637536
1142,-0.17654061
1143,-0.091947
1144,0.118124686
1145,1.452981
1146,-0.44826946
1147,-0.057707556
1148,-0.17641467
1149,-0.34407577
1150,0.24639548
1151,-0.3655655
1152,-0.10151896
1153,-0.18838625
1154,-0.30597332
1155,-0.079223394
1156,1.052688
1157,-0.4638756
1158,-0.3188613
1159,-0.2942536
1160,0.06929546
1161,-0.24366216
1162,-0.34982643
1163,1.4753081
1164,-0.28085893
1165,0.1748355
1166,-0.04608939
1167,-0.14520833
1168,0.45187408
1169,-0.2550311
1170,0.76036423
1171,0.43529037
1172,-0.26839074
1173,1.0137748
1174,-0.111581616
1175,-0.029962765
1176,0.009587092
1177,0.10615008
1178,-0.17334102
1179,-0.1178074
