,0
365,0.5254272
366,-0.02580661
367,0.770475
368,0.5713608
369,0.5708845
370,-0.53097534
371,1.2098097
372,0.8821651
373,1.2936692
374,1.5087112
375,1.503211
376,0.7189761
377,1.2914048
378,0.8145524
379,1.0853329
380,1.0944173
381,0.8319627
382,0.84266996
383,1.2703103
384,0.77574885
385,0.24955077
386,1.6885303
387,0.7929245
388,1.231203
389,0.94962615
390,-0.045737814
391,0.80132496
392,0.57771796
393,1.1695893
394,1.2988323
395,0.94840443
396,0.9216212
397,0.85607433
398,1.0500963
399,0.9011415
400,0.9700716
401,1.718753
402,1.215027
403,1.5320607
404,0.35275558
405,1.218417
406,0.9699386
407,1.0249401
408,0.6111767
409,1.3981775
410,-0.12398036
411,1.8599657
412,1.8425165
413,0.93990624
414,1.4457599
415,1.5068158
416,1.2448031
417,1.7427384
418,1.4481493
419,1.1519283
420,1.3578762
421,0.9067409
422,1.5998445
423,-0.76217437
424,2.340439
425,1.0641423
426,-0.22642343
427,-0.41617227
428,0.67884123
429,2.3429956
430,2.3191476
431,1.0934769
432,-1.0859324
433,0.7642332
434,0.9838282
435,2.5932055
436,0.5965787
437,1.7729629
438,-0.42899144
439,1.8490101
440,1.1637961
441,2.4840772
442,1.0396854
443,-0.023006767
444,1.3790697
445,2.8412468
446,0.9420182
447,0.68542653
448,0.8200629
449,1.104324
450,1.1117369
451,1.1128299
452,0.86087114
453,1.5755355
454,1.2557033
455,1.0031588
456,1.0146769
457,1.1182448
458,1.4289372
459,0.23386557
460,1.1995133
461,2.6506636
462,0.6747252
463,2.8248348
464,3.1114805
465,2.863771
466,3.417468
467,-0.0047206664
468,0.5605131
469,0.21669662
470,1.5696839
471,2.8855176
472,-0.23593873
473,2.6858733
474,0.7971256
475,3.036706
476,3.5853796
477,0.4813115
478,2.1286483
479,1.2275382
480,1.6609253
481,3.4821582
482,2.4018893
483,0.8855314
484,3.4973822
485,0.92199576
486,2.5227752
487,1.3775328
488,2.6192188
489,1.5145365
490,1.0370907
491,0.9719857
492,0.793365
493,0.70065856
494,1.2634817
495,1.145208
496,1.4715282
497,1.2522787
498,1.3543664
499,1.5567988
500,1.1607586
501,1.2547045
502,1.1149222
503,0.827401
504,0.21268392
505,1.1248767
506,0.9571465
507,1.4420054
508,2.6200652
509,2.7999341
510,3.1896424
511,0.5303142
512,0.74237084
513,0.699726
514,0.5828093
515,0.6456748
516,3.0008721
517,2.3607628
518,0.059526607
519,2.0203896
520,3.0253367
521,0.8499433
522,1.4715146
523,2.483323
524,1.5878752
525,1.0460135
526,0.9600186
527,0.619534
528,1.3206595
529,-0.8295557
530,-0.27037323
531,0.7363396
532,1.1534296
533,-0.043504734
534,1.4340185
535,0.732918
536,0.97394824
537,-0.7939
538,0.8273558
539,0.81059766
540,0.96479213
541,1.4203172
542,0.51237255
543,1.0801481
544,0.77287996
545,0.98800385
546,-0.027858254
547,2.0072112
548,-0.93970025
549,-0.78138494
550,0.2586583
551,1.8468832
552,1.6887705
553,1.2364916
554,-0.21901911
555,0.5331143
556,1.4579867
557,1.0087392
558,-0.15534686
559,-0.2204707
560,0.15631622
561,0.7950392
562,0.8180085
563,1.7958747
564,0.68376935
565,0.5277174
566,1.0668186
567,1.300953
568,0.81103337
569,0.7792579
570,-0.06898433
