,0
136,-0.025328659
137,-0.05441249
138,-0.028601691
139,0.28095967
140,-0.07082686
141,-0.046969026
142,-0.023077413
143,-0.030073717
144,-0.026209287
145,-0.018311895
146,-0.02075579
147,-0.049376413
148,-0.06563916
149,-0.04213813
150,-0.025694542
151,-0.04442662
152,-0.044676855
153,-0.055375233
154,-0.03321833
155,-0.02707392
156,-0.08287008
157,-0.038529903
158,-0.051052943
159,-0.012913831
160,0.009264972
161,-0.033209994
162,-0.052430034
163,-0.081672385
164,-0.0745056
165,-0.04091184
166,-0.06371957
167,-0.04873985
168,-0.06361503
169,-0.046918586
170,-0.043352664
171,-0.03211668
172,-0.036220834
173,-0.03360352
174,-0.04646136
175,-0.02453132
176,-0.026364416
177,-0.041638948
178,-0.028899409
179,-0.052117214
180,-0.08598408
181,-0.03840129
182,-0.028762184
183,-0.026389658
184,-0.03451912
185,-0.03698869
186,-0.048293807
187,-0.044807225
188,-0.039495
189,-0.05399373
190,-0.028828263
191,-0.035669424
192,-0.044217534
193,-0.0644457
194,-0.07040898
195,-0.055278614
196,-0.040175453
197,-0.027564809
198,-0.024186939
199,-0.024249502
200,-0.053630717
201,-0.030877799
202,-0.040299848
203,-0.046260484
204,-0.026084125
205,-0.03365747
206,-0.03355606
207,-0.071080014
208,-0.071933106
209,-0.06815912
210,-0.052285686
211,-0.04208725
212,-0.03885615
213,-0.02843047
214,-0.053214192
215,-0.04766196
216,-0.06331673
217,-0.0661947
218,-0.036186248
219,-0.06978926
220,-0.059794746
221,-0.0674861
222,-0.023018964
223,-0.050653517
224,-0.05238747
225,-0.017764673
226,-0.01734206
227,-0.020349085
228,-0.03716542
229,-0.03720425
230,-0.03808169
231,-0.01889725
232,-0.045852736
233,-0.075244024
234,-0.044741973
235,-0.009796597
236,-0.07958262
237,-0.031039946
238,-0.037736848
239,-0.012309633
240,-0.02743987
241,-0.039199457
242,-0.040270492
243,-0.05079352
244,-0.0547612
245,-0.025593236
246,-0.05369
247,-0.023516431
248,-0.022211082
249,-0.02995678
250,-0.041197285
251,-0.04623171
252,-0.03603612
253,-0.05882506
254,-0.05976419
255,-0.0410866
256,-0.036102876
257,0.005317252
258,-0.072843775
259,-0.0733276
260,-0.06863573
261,-0.024739884
262,-0.09489167
263,-0.097721115
264,-0.063760996
265,-0.09097467
266,-0.043818004
267,-0.038633153
268,-0.033681802
269,-0.03802619
270,-0.035453267
271,-0.026618674
272,-0.039116777
273,-0.026736096
274,-0.047960944
275,-0.018538564
276,-0.03707529
277,-0.071912244
278,-0.07086003
279,-0.019510075
280,-0.04751888
281,-0.034374088
282,-0.036806285
283,-0.04373713
284,-0.08389406
285,-0.07326187
286,-0.041606165
287,-0.08825576
288,-0.019843504
289,-0.03421562
290,-0.025586873
291,-0.034046292
292,-0.033066295
293,-0.07040058
294,-0.032621942
295,-0.019718036
296,-0.06765085
297,-0.11328523
298,-0.024432145
299,-0.05595225
300,-0.058004938
301,-0.08639096
302,-0.052898735
303,-0.074116394
304,-0.059951246
305,-0.017917246
306,-0.071682274
307,-0.08251321
308,0.008851562
309,-0.06484633
310,-0.04790345
311,-0.059303217
312,-0.08902793
313,-0.11228782
314,-0.08989763
315,-0.09299941
316,-0.10102233
317,-0.08012085
318,-0.018000737
319,-0.0123418495
320,-0.10403277
321,-0.07436073
322,-0.036842316
323,-0.071631566
324,-0.08428784
325,-0.054048568
326,-0.032424122
327,-0.045402654
328,0.011914156
329,-0.02661632
330,-0.0494306
331,-0.016520135
332,-0.043993503
333,-0.03382141
334,-0.061097875
335,-0.026212797
336,-0.04405223
337,-0.022310816
338,0.014917482
339,-0.041470945
340,0.0144130215
341,-0.014351569
342,-0.025223643
343,-0.033950508
344,-0.021841034
345,-0.017622173
346,-0.0086742565
347,-0.02766119
348,0.008538991
349,-0.038667068
350,-0.022599056
351,0.007208973
352,-0.004710518
353,-0.013316333
354,-0.047977135
355,-0.014596336
356,-0.009450018
357,-0.019292176
358,-0.016879335
359,-0.014024794
360,-0.04317238
361,-0.06813828
362,0.0037321374
363,-0.019695178
364,-0.018661238
365,-0.030049734
366,-0.0046478137
367,0.009884678
368,-0.046104588
369,-0.012173288
370,-0.017382711
371,-0.0144601315
372,-0.045294322
373,-0.022050843
374,-0.048987217
375,-0.06721119
376,-0.017192468
377,-0.028790995
378,-0.0362013
379,-0.03033176
380,-0.07944195
381,-0.035342574
382,-0.03101261
383,-0.020966083
384,-0.007907003
385,-0.018653624
386,-0.060680494
387,-0.06861961
388,-0.042498365
389,-0.039171055
390,-0.034947895
391,-0.03451705
392,-0.030443475
393,-0.040134624
394,-0.029166542
395,-0.04653634
396,0.00996498
397,-0.021993086
398,-0.021453097
399,-0.022207841
400,-0.01766178
401,0.009744458
402,-0.030771494
403,-0.028375447
404,-0.029935144
405,0.009264216
406,-0.012008205
407,-0.024020232
408,-0.051257543
409,-0.01289095
410,0.0078032315
411,0.0030051768
412,-0.026748434
413,-0.029969506
414,-0.021346584
415,-0.06697072
416,-0.036535673
417,-0.029463477
418,-0.044296995
419,-0.032891408
420,0.0063799173
421,-0.02516032
422,0.0070603937
423,-0.040971175
424,-0.020515107
425,0.31630307
426,-0.026864626
427,-0.01548437
428,-0.070042506
429,-0.017494135
430,0.3208496
431,0.21578927
432,-0.04292711
433,-0.019002363
434,-0.03851381
435,-0.02943457
436,0.26146638
437,0.011154838
438,-0.039950833
439,-0.01751034
440,-0.03715734
441,-0.024533458
442,0.27956966
443,-0.020798452
444,0.009965278
445,-0.028704666
446,0.24490485
447,-0.024454728
448,-0.0097944215
449,-0.05775693
450,-0.053194374
451,-0.03801246
452,-0.02289071
453,-0.025699012
454,-0.018829353
455,-0.023039594
456,-0.06681215
457,-0.012933567
458,-0.04598175
459,-0.028038725
460,-0.0075838044
461,-0.034231916
462,0.3305114
463,-0.032551914
464,0.31112146
465,0.26184437
466,0.31112146
467,0.3075449
468,-0.04206176
469,0.011941977
470,0.26809147
471,0.29268712
472,0.31112146
473,-0.002126187
474,0.3160867
475,-0.02554351
476,0.28835428
477,0.31371462
478,-0.032090515
479,0.28928107
480,-0.0151849985
481,0.28688446
482,0.3075449
483,0.27704635
484,-0.019067451
485,0.31371462
486,-0.013358064
487,0.27392173
488,-0.024889834
489,0.26943368
490,-0.053725526
491,-0.014649183
492,-0.043879844
493,-0.008760631
494,-0.0348479
495,-0.031611457
496,-0.059427246
497,-0.028706633
498,0.0053986013
499,-0.07202831
500,-0.04236772
501,-0.032446466
502,-0.049046442
503,-0.011628203
504,-0.04778415
505,-0.09210892
506,-0.017933957
507,-0.06766766
508,-0.02660811
509,0.28649724
510,0.32187814
511,0.26184437
512,-0.03893757
513,-0.08934955
514,-0.041092902
515,-0.010070607
516,-0.031024054
517,0.2930802
518,0.21578927
519,-0.0793069
520,0.1818993
521,0.27652752
522,-0.034008257
523,-0.053956106
524,0.29220855
525,0.30412608
526,-0.002721183
527,-0.015698567
528,-0.033451334
529,-0.022409
530,-0.020098045
531,-0.032798916
532,-0.016666383
533,-0.0050429627
534,-0.019297324
535,-0.019790336
536,-0.044939376
537,-0.035482943
538,-0.0117853135
539,-0.059943713
540,-0.033836335
541,-0.0008793101
542,-0.03181205
543,-0.040268406
544,-0.04257755
545,-0.04464604
546,-0.027167328
547,-0.0375617
548,-0.10074817
549,-0.029732496
550,-0.039150313
551,-0.016269743
552,-0.01679176
553,-0.057188317
554,-0.03106159
555,-0.070426404
556,-0.0078051463
557,-0.037281483
558,-0.029391967
559,-0.033301413
560,-0.046260253
561,-0.023753814
562,-0.025639087
563,-0.011306152
564,-0.07289341
565,-0.0021870136
566,-0.018005475
567,-0.032637686
568,-0.019531675
569,-0.04139425
570,0.013349809
571,-0.019625038
