,0
317,2.3231974
318,2.8973613
319,2.6290617
320,2.855609
321,3.0866015
322,2.308838
323,2.262383
324,2.5630453
325,1.8880575
326,2.6088016
327,2.2327442
328,4.57899
329,2.3982208
330,1.9873537
331,4.0489964
332,-1.2688448
333,2.7795649
334,3.0350432
335,3.0936694
336,-1.9649719
337,2.9280844
338,2.1434848
339,2.936214
340,3.3880517
341,4.4281316
342,2.49549
343,4.1439586
344,0.6639945
345,1.9805754
346,3.0769882
347,4.0602913
348,2.2271552
349,1.7279357
350,-0.3327723
351,0.8280738
352,3.604487
353,4.015782
354,1.3975629
355,2.5954218
356,3.3391097
357,1.9685811
358,2.484566
359,3.130384
360,1.8704536
361,2.7766256
362,1.9776348
363,3.9012365
364,4.0828714
365,5.861953
366,2.110373
367,2.738918
368,2.6226935
369,3.104673
370,0.49209094
371,1.8886818
372,1.5509915
373,0.5667786
374,1.5794545
375,1.4521666
376,2.0333295
377,1.7077967
378,1.5908774
379,1.1707083
380,-0.4714293
381,1.967393
382,3.316227
383,1.8767685
384,1.3191627
385,1.1284283
386,1.7299894
387,-0.5453338
388,-1.1774777
389,2.169251
390,1.6774882
391,1.1225551
392,1.6330358
393,0.39243144
394,2.0922506
395,2.0893075
396,2.2301927
397,2.086937
398,0.81744605
399,-1.7614387
400,2.6683836
401,2.1422718
402,1.7840735
403,2.104609
404,2.4951801
405,0.12956262
406,-0.859395
407,2.5919137
408,1.9052635
409,1.7166984
410,-0.8735599
411,-0.9358269
412,1.3487316
413,4.3173237
414,1.3770489
415,-1.0715705
416,2.2955441
417,-1.43988
418,-1.6415735
419,2.2114527
420,0.9076225
421,1.6855708
422,1.5214866
423,1.0447644
424,-1.0867978
425,-1.7999753
426,-0.533874
427,0.07944433
428,1.7859167
429,2.7617576
430,1.3492798
431,2.1118097
432,2.2825239
433,-1.5998296
434,0.24673985
435,0.98213744
436,1.0666863
437,-1.4135578
438,1.0163373
439,0.9484739
440,0.26769143
441,2.76228
442,1.9590547
443,-0.5060095
444,1.523852
445,1.2096255
446,2.3794794
447,0.71206075
448,-0.63230723
449,0.69848984
450,1.8852602
451,-1.1927285
452,0.8879411
453,1.217643
454,1.7380201
455,1.7397416
456,1.4370317
457,1.3983482
458,2.3052776
459,1.0581297
460,2.2635355
461,1.2031666
462,1.2710596
463,1.8163427
464,1.4032648
465,2.5169942
466,-1.8896769
467,1.2818321
468,1.741104
469,0.24313852
470,1.7368633
471,-1.5292903
472,1.8993975
473,-0.53360516
474,-1.6216315
475,0.80678916
476,1.6734636
477,1.9224083
478,1.3117945
479,0.83294874
480,1.5491998
481,0.5595918
482,1.8608094
483,1.9057398
484,1.7301605
485,2.4752676
486,2.7543592
487,1.9675808
488,0.854977
489,1.7812446
490,0.9799216
491,1.6523687
492,0.32225353
493,-0.29778022
494,2.3740938
495,1.4019634
496,1.1936456
497,1.8148202
498,0.7195235
499,-0.31054327
500,1.138948
501,0.6874761
502,1.6305159
503,1.387952
504,1.9415199
505,2.7648816
506,2.571452
507,2.1696463
508,1.8151051
509,1.7276455
510,2.1764584
511,1.2612288
512,1.7932268
513,3.1544318
514,3.186786
515,1.5976619
516,1.3091389
517,1.8219115
518,2.1127725
519,2.651064
520,2.4043927
521,2.8407352
522,-1.0647143
523,2.6760507
524,2.2014155
525,1.33176
526,1.9109645
527,1.8549228
528,2.7261477
529,2.2181292
530,1.4327936
531,1.8246732
532,2.1699882
533,1.9454576
534,1.6068991
535,2.023725
536,2.1249297
537,1.9957756
538,1.3152889
539,2.0711575
540,2.071258
541,2.1736813
542,2.5796647
543,1.9992353
544,1.9313084
545,2.4724836
546,1.9975338
547,2.0340593
548,1.4829375
549,1.9946278
550,2.1243389
551,3.1047916
552,2.1965208
553,2.4052062
554,1.8775458
555,1.8722042
556,0.20588304
557,1.5221908
558,2.008718
559,-0.5541041
560,1.0925349
561,1.4623953
562,2.3507066
563,2.5404403
564,-0.6300134
565,0.3695651
566,-0.4847027
567,2.0302773
568,2.3793566
569,2.2827737
570,0.5921411
571,1.9040445
572,1.3462207
573,1.4819535
574,0.8192802
575,2.504663
576,-1.1349956
577,0.058187436
578,2.5612476
579,1.4679046
580,-0.7306279
581,1.9971677
582,1.4122518
583,2.200063
584,1.2348442
585,-1.5058601
586,2.2699041
587,2.2612495
588,1.4802315
589,-0.2818841
590,1.3515176
591,0.5773062
592,-1.4547311
593,2.3515756
594,1.1397849
595,1.4261913
596,-1.1006411
597,0.30236483
598,0.97780836
599,1.0599529
600,1.0308181
601,0.84921193
602,1.407106
603,1.120289
604,0.018287513
605,0.7954356
606,2.523803
607,0.24921478
608,1.0633304
609,2.094113
610,-0.55936295
611,-1.4401649
612,2.35685
613,0.30876303
614,1.3652475
615,1.888273
616,1.0803257
617,0.77733684
618,-1.5981193
619,1.4072601
620,1.3990674
621,1.2189081
622,-1.8063763
623,1.1587569
624,-0.62525624
625,0.5586049
626,0.27121902
627,-0.54355234
628,-0.46647638
629,-2.336954
630,0.7373242
631,2.8851578
632,-0.8616908
633,0.8033292
634,0.3366954
635,-0.43352062
636,1.7891271
637,1.5450675
638,2.1017523
639,2.5031123
640,1.8498241
641,1.5697774
642,1.3847456
643,1.0073965
644,2.7408571
645,1.0751574
646,0.019207902
647,1.0617332
648,-0.46353173
649,1.3096877
650,-0.3756372
651,1.1838415
652,-0.6425083
653,1.4114779
654,1.2475731
655,-1.095862
656,0.6645046
657,1.5008813
658,-0.041082222
659,2.0401163
660,-0.015667502
661,0.8893975
662,1.0699252
663,2.939321
664,0.23802267
665,-0.5665721
666,1.371364
667,1.5364928
668,1.1329635
669,0.07938211
670,-2.857389
671,0.7837732
672,-0.12041925
673,1.1185299
674,2.1825886
675,-0.050281677
676,-0.4967578
677,-1.0874716
678,2.159451
679,-0.8492351
680,-0.24067137
681,2.0962698
682,0.687436
683,1.7796339
684,-0.17378163
685,-0.1551952
686,1.0277904
687,1.2459711
688,1.3032542
689,2.6727142
690,1.3523418
691,2.030065
692,1.4566075
693,0.64401895
694,1.9967773
695,0.7253001
696,1.1068851
697,0.7183171
698,0.44173074
699,-0.99472445
700,1.6599377
701,2.161738
702,2.4302597
703,3.3742967
704,2.623156
705,2.9739952
706,2.429604
707,2.3735683
708,1.5871869
709,0.9477888
710,1.7120926
711,1.9007498
712,1.534008
713,2.1010294
714,1.8985623
715,1.8698926
716,1.7920709
717,2.1154776
718,1.4317043
719,1.1539063
720,0.51161295
721,1.1289767
722,2.297676
723,-0.48292285
724,1.7116588
725,1.7952209
726,2.6316175
727,1.6271107
728,2.5813575
729,2.4796047
730,2.6716313
731,2.6748645
732,2.130996
733,2.0698805
734,2.2525733
735,2.7330594
736,2.0898309
737,2.7555165
738,1.7758838
739,-1.4221984
740,0.38481137
741,-2.20003
742,3.5172358
743,1.6227311
744,-2.2316043
745,1.1267958
746,1.0000976
747,1.3277937
748,-2.713459
749,-0.43195143
750,-0.08331891
751,0.5077156
752,1.1895347
753,1.301328
754,-0.4385103
755,0.8019214
756,-2.0593615
757,-2.572584
758,-1.8944885
759,-2.7946541
760,0.5211802
761,1.3117162
762,1.1370004
763,1.1383239
764,1.2009848
765,1.2449584
766,2.3544068
767,-1.7392536
768,-2.207507
769,0.08533135
770,-0.09295477
771,2.1838799
772,-2.0587206
773,-2.565697
774,-1.1105889
775,0.3271164
776,0.26544422
777,-1.0020033
778,0.83557624
779,-0.36788034
780,-2.8942409
781,1.2039789
782,0.1424587
783,1.5681478
784,0.81441945
785,0.38049573
786,-0.058262963
787,-2.5739994
788,2.4507496
789,-1.7929555
790,0.06623477
791,3.1873262
792,1.0494341
793,-2.8997493
794,-1.1030995
795,0.22833239
796,0.26916313
797,1.1676768
798,1.9106376
799,-0.8054672
800,-1.734309
801,0.03695337
802,-2.6350503
803,0.30659997
804,-0.05934472
805,0.50428677
806,-2.6523519
807,0.5727235
808,-2.4675236
809,-0.029540084
810,3.2086082
811,-2.5306435
812,-0.37694314
813,1.5211742
814,2.563287
815,1.1555587
816,0.36524686
817,0.13984875
818,0.8773441
819,1.4045609
820,-0.1227346
821,-2.4003627
822,0.30202234
823,1.0140089
824,0.62576085
825,1.3595895
826,1.1824745
827,0.9869284
828,-1.3954835
829,-1.725371
830,2.0030148
831,4.1042852
832,1.7419896
833,1.2816229
834,1.1486125
835,0.60386044
836,0.739594
837,1.4331123
838,1.0652032
839,0.2765914
840,-2.6611319
841,0.40667835
842,0.53750974
843,-0.72330564
844,0.83732194
845,1.2300962
846,0.61543876
847,1.3984822
848,1.3885137
849,0.46330684
850,0.22565332
851,-0.43707836
852,0.8098597
853,-1.1160148
854,-2.2452555
855,-2.4842544
856,-2.0309274
857,0.25526437
858,-2.592957
859,1.7643139
860,1.4399426
861,1.0215319
862,0.95088553
863,1.2218703
864,0.9321932
865,0.47721028
866,1.5155023
867,0.2651235
868,1.0639806
869,0.59291774
870,-0.46197617
871,2.3118644
872,-1.6184824
873,2.523538
874,1.6138984
875,1.7626588
876,-1.077486
877,1.302554
878,0.44161397
879,1.0308247
880,0.818286
881,0.82711834
882,1.2857714
883,2.7595572
884,-2.593789
885,1.1596642
886,0.9511787
887,-0.053252567
888,1.4145752
889,1.214989
890,1.4792198
891,-1.6411549
892,1.6284524
893,2.6712608
894,0.85820943
895,1.2097255
896,2.0804696
897,1.4923232
898,1.0869557
899,-1.568756
900,1.6994087
901,1.3074116
902,-0.3546658
903,1.5648148
904,0.7697763
905,-0.4011095
906,1.4191602
907,7.0066347
908,1.6725602
909,-1.6365317
910,1.0320724
911,3.2235007
912,1.4115144
913,3.7049842
914,1.4729728
915,1.3353995
916,1.7905197
917,0.80768836
918,1.5006436
919,1.7867634
920,0.94275016
921,1.0150148
922,1.995014
923,-0.76583594
924,0.7702206
925,-1.4103476
926,-1.2914757
927,1.8076677
928,1.3681407
929,-1.2837642
930,-0.7332929
931,2.6073363
932,0.60608476
933,-1.3381175
934,-0.8112362
935,-1.1820759
936,1.5890843
937,3.742862
938,1.15209
939,-1.0019921
940,2.6505284
941,1.7015814
942,-0.882886
943,-0.50391674
944,2.6935668
945,-0.1429963
946,1.1225874
947,-0.96127933
948,1.3663869
949,0.94469434
950,2.136503
951,0.32115072
952,-0.7960367
953,0.42797843
954,-1.4379207
955,-2.1305196
956,2.395241
957,1.2467715
958,-1.5313891
959,-1.0596818
960,-0.46760374
961,-0.3401393
962,4.818093
963,2.5655808
964,0.7479367
965,-0.17013681
966,-0.5968923
967,0.83061415
968,0.59066904
969,1.62951
970,0.6853162
971,0.0012116134
972,-1.2717265
973,0.6136705
974,-2.4928985
975,-0.5902964
976,1.2089769
977,2.4751413
978,-0.7068061
979,-1.2497219
980,2.4636538
981,0.6944049
982,3.7440813
983,1.8611659
984,-1.295563
985,-1.021624
986,0.5942152
987,-1.1875036
988,3.1802561
989,-0.061084647
990,0.65793526
991,-1.2122158
992,0.90649885
993,-0.72557336
994,-1.7078947
995,1.724497
996,-1.0708909
997,1.2429007
998,-1.5031679
999,1.4038137
1000,2.7847703
1001,-0.5280258
1002,-0.7831906
1003,-0.5144692
1004,-0.7541445
1005,-1.1322719
1006,2.0573149
1007,2.417816
1008,1.2133147
1009,0.8239857
1010,1.7232678
1011,-1.326551
1012,-0.12221568
1013,1.4567653
1014,1.9663259
1015,-0.91909766
1016,0.8873332
1017,-0.52272236
1018,0.8642694
1019,-1.3746709
1020,2.729351
1021,0.8433133
1022,1.3118339
1023,-1.008607
1024,-1.4311221
1025,1.0084428
1026,0.4069619
1027,1.6686331
1028,-1.0555782
1029,-1.525906
1030,-0.8954484
1031,-1.5060865
1032,0.98519415
1033,2.3020544
1034,1.3799223
1035,-0.7340722
1036,-0.8640398
1037,-0.9858834
1038,2.688787
1039,-1.1216415
1040,2.8403747
1041,-1.3054565
1042,-0.78545743
1043,-0.9717149
1044,1.0369066
1045,1.2620076
1046,1.7667063
1047,0.7161726
1048,-0.28134012
1049,2.0969691
1050,0.07858216
1051,-0.45160788
1052,2.0264695
1053,1.333568
1054,1.5391775
1055,1.7017065
1056,2.2016177
1057,-0.5674065
1058,1.2952639
1059,1.1301751
1060,2.120018
1061,1.5977231
1062,1.2084339
1063,1.518302
1064,0.997099
1065,-1.0340896
1066,1.2627445
1067,2.147108
1068,-2.4306138
1069,1.261629
1070,2.5016158
1071,1.5917145
1072,-2.2017007
1073,1.2115885
1074,0.5199752
1075,-2.3506823
1076,3.1466575
1077,2.5903254
1078,1.586125
1079,-1.1794567
1080,-1.9785503
1081,0.88867146
1082,3.3997798
1083,3.3190243
1084,-1.804159
1085,-1.3917214
1086,0.3386536
1087,2.572379
1088,0.28328332
1089,1.9948361
1090,-2.4265451
1091,0.7354372
1092,2.4047327
1093,2.0112476
1094,2.3633692
1095,2.8670695
1096,0.17975639
1097,2.498405
1098,1.4425262
1099,3.6542387
1100,1.3182638
1101,2.050129
1102,0.3595264
1103,2.0371816
1104,1.7739685
1105,-0.50218016
