,0
483,0.081262685
484,0.14527322
485,-0.046896145
486,3.4503725
487,-0.3255413
488,0.14901213
489,-0.034151427
490,0.06571417
491,3.1127303
492,0.019628514
493,-0.19823538
494,0.037731588
495,3.4833372
496,0.34168866
497,0.22548097
498,0.2683943
499,0.09966968
500,0.061752453
501,0.41418087
502,0.10271957
503,0.11348509
504,0.32337683
505,0.025501698
506,0.05796723
507,0.11494028
508,0.10814122
509,0.074771285
510,3.567355
511,3.8113377
512,3.8016555
513,3.8113377
514,3.4917848
515,0.27311614
516,-0.1778131
517,3.2544265
518,3.4866338
519,3.8113377
520,3.555936
521,0.3746329
522,3.5951607
523,4.1350594
524,0.1807038
525,3.5613315
526,0.24711388
527,3.7571363
528,3.4917848
529,3.1089222
530,4.1350594
531,-0.04278169
532,3.5610702
533,0.06465938
534,3.5197086
535,0.5122065
536,0.09037989
537,0.23810326
538,0.04102754
539,0.07793058
540,0.117482774
541,0.13639022
542,0.124248855
543,0.16105382
544,0.21731362
545,0.12975612
546,-0.013008086
547,0.06794573
548,0.21688892
549,0.33544615
550,0.16660912
551,0.19777367
552,3.7399616
553,3.5145943
554,3.8016555
555,0.17111032
556,0.20842381
557,0.33103898
558,-0.05843459
559,3.3996334
560,2.2943375
561,0.35788277
562,2.1118672
563,3.4208102
564,0.43288717
565,0.09532785
566,3.4372356
567,3.5238383
568,0.074229635
569,0.06989593
570,0.10261238
