,0
218,-0.39067936
219,-0.15659928
220,-0.24793226
221,0.47330517
222,-0.17417902
223,-0.23879582
224,-1.678201
225,0.018896002
226,-0.3222497
227,-0.31991768
228,0.42022085
229,0.053107295
230,0.2855845
231,0.22730753
232,0.24563882
233,0.27546757
234,-0.19268727
235,0.1621932
236,-0.117092445
237,0.44104153
238,1.4142003
239,-0.16769993
240,-0.005083738
241,-0.13060859
242,-0.14686248
243,0.055880275
244,-1.085278
245,-0.0523951
246,-0.16117163
247,0.1665686
248,-0.0085300505
249,0.18073574
250,0.020215787
251,-0.19904175
252,-0.34576133
253,-0.5543375
254,-0.37041962
255,2.2172189
256,-0.6759262
257,-0.4993169
258,-0.2633571
259,-0.32090604
260,-0.026966546
261,1.2088667
262,-0.21169037
263,-0.14738983
264,-0.36267573
265,0.23336644
266,0.09206724
267,1.2358829
268,-0.10122846
269,0.26513278
270,0.2108992
271,-0.37263954
272,0.1454961
273,-0.38432103
274,-0.28599128
275,-0.4183994
276,-0.19786802
277,0.24349064
278,-0.018765086
279,-0.05130109
280,-0.051833775
281,-0.3416741
282,-0.2821164
283,-0.47094238
284,-0.4818482
285,-0.17109245
286,-0.27101082
287,-0.25333935
288,-0.6457194
289,-0.43211854
290,-0.6898159
291,-0.099955365
292,0.16612738
293,0.35931054
294,-0.1487338
295,0.09728342
296,0.18886237
297,-0.28161627
298,-0.2783205
299,0.65150106
300,0.45746022
301,-0.016992074
302,0.12500489
303,-0.26463914
304,0.34274042
305,0.24987376
306,-0.07065989
307,0.37226224
308,-0.056767
309,-0.046142276
310,0.28047174
311,0.08427918
312,-0.22868612
313,-0.17636019
314,0.38247073
315,1.6568692
316,0.22880498
317,-0.37337053
318,0.3404029
319,-0.23367848
320,0.33120185
321,1.499268
322,-0.32959768
323,0.07188353
324,-0.48776144
325,0.41327894
326,0.063950345
327,1.0933366
328,0.037882958
329,0.1634334
330,-0.03315002
331,0.5655802
332,-0.8073165
333,-0.096300215
334,0.29378027
335,-0.69082284
336,-0.21580279
337,0.015169546
338,0.5717629
339,-0.38544178
340,-0.14396891
341,1.52738
342,-0.20539519
343,0.102919266
344,-0.62498474
345,0.33838803
346,-0.5009515
347,1.8870679
348,-0.09300217
349,0.011000484
350,-0.89894795
351,-0.1866799
352,0.99004126
353,-0.352919
354,0.4854111
355,0.20039693
356,0.5281352
357,0.10344051
358,-0.18125142
359,1.1235862
360,-0.6379204
361,-0.21811894
362,-0.2023541
363,-0.15498348
364,-0.40148368
365,0.5761205
366,-0.30984604
367,1.2454329
368,-0.31636584
369,-0.36698133
370,-0.13462187
371,0.09068397
372,0.19865888
373,1.1131933
374,-0.41516078
375,-0.4499933
376,-0.07612209
377,0.15508078
378,-0.45283553
379,2.217798
380,-0.5255624
381,0.17757775
382,-0.0572841
383,-0.2942752
384,0.28076684
385,0.5971529
386,-0.66620785
387,-0.54210234
388,-0.13609447
389,0.20558041
390,-0.08188139
391,-0.075801454
392,-0.4209594
393,-0.19714716
394,-0.040363662
395,2.196608
396,-0.045803003
397,0.012244154
398,0.07788549
399,-0.37651923
400,-0.3397872
401,1.5316389
402,0.058614444
403,-0.3089311
404,0.0076918937
405,0.014143776
406,0.055256512
407,1.5570776
408,-0.36234692
409,-0.06318705
410,-0.11921568
411,-0.11734705
412,-0.0651757
413,1.5391291
414,0.15118252
415,-0.10213204
416,0.682498
417,-0.05457049
418,-0.2075831
419,1.0756551
420,0.37226397
421,-0.083436966
422,-0.05266787
423,0.7175775
424,0.45146868
425,2.119389
426,0.4422943
427,-0.30794805
428,0.18896127
429,0.9758739
430,0.95986295
431,1.9831895
432,-0.479389
433,-0.31420088
434,0.83335316
435,0.41332626
436,0.43756735
437,1.2664181
438,0.123316556
439,0.014667461
440,0.5257759
441,0.59507954
442,0.47203988
443,1.0708909
444,0.37655455
445,-0.10925485
446,0.022639591
447,0.57961
448,0.0020233225
449,1.208303
450,-0.026294198
451,0.25494733
452,0.16941056
453,0.41916424
454,-0.10014142
455,1.2710495
456,-0.11619671
457,-0.29462996
458,0.38904274
459,0.87169456
460,0.0042198375
461,1.0629307
462,-0.061232124
463,-0.2069786
464,0.7384925
465,-0.009776469
466,0.13278225
467,1.2332829
468,0.08971515
469,-0.012678862
470,1.4374741
471,0.4501185
472,0.015896086
473,1.559492
474,-0.04616746
475,-0.01451708
476,0.6245774
477,0.48203754
478,0.08950825
479,0.14113538
480,0.109314814
481,-0.24616662
482,0.6778245
483,1.1883924
484,0.49207652
485,1.5724273
486,0.12472235
487,-0.27254808
488,0.59612745
489,0.15339759
490,0.31215253
491,3.460657
492,3.3761573
493,2.7397783
494,3.5576434
495,3.301794
496,6.1728573
497,1.6424961
498,0.6483582
499,-0.07891837
500,0.37023687
501,-0.39262334
502,0.5143659
503,0.014014209
504,0.15247174
505,1.5925001
506,0.03517073
507,0.3674597
508,0.12909164
509,0.4656701
510,0.30899346
511,-0.13267851
512,-0.939006
513,-0.5764059
514,0.4279659
515,-0.6399569
516,-0.10367237
517,0.6691036
518,4.288922
519,3.8151217
520,2.9476466
521,4.8150992
522,4.2098446
523,5.587704
524,1.4787695
525,0.5088706
526,0.44153398
527,0.8166779
528,0.37953624
529,0.045128148
530,1.10181
531,0.12042701
532,-0.22272606
533,0.56227046
534,0.15643904
535,0.5975396
536,1.9006242
537,0.090054914
538,0.072674304
539,0.4270403
540,0.38310283
541,0.3454637
542,1.4791878
543,-0.78607833
544,-0.4722192
545,0.33440453
546,0.023269456
547,0.726836
548,3.9156585
549,3.3470852
550,2.5243604
551,3.8405972
552,4.0504766
553,4.075773
554,3.309236
555,3.4307232
556,2.9917774
557,3.8667998
558,4.0724616
559,3.765183
560,1.5424476
561,0.06682174
562,0.14060768
563,0.30219322
564,0.26493263
565,-0.06862278
566,1.0853188
567,-0.51276577
568,-0.34590834
569,0.5674522
570,0.8589455
571,-0.2670211
572,1.0819844
573,-0.24404483
574,-0.31710857
575,-0.5618806
576,-0.06939915
577,0.012925254
578,4.7511916
579,4.019363
580,1.1383348
581,4.5322948
582,2.1519034
583,5.902642
584,3.991509
585,3.2093523
586,2.532144
587,3.944945
588,4.1813846
589,4.971685
590,2.2090335
591,2.6652937
592,1.7617159
593,2.824685
594,3.5089564
595,2.810742
596,-1.1538639
597,-0.28446847
598,0.25525498
599,-0.5897198
600,0.33150712
601,-0.36172748
602,0.0574941
603,-0.3003507
604,-0.52617407
605,-0.37906998
606,-0.4989484
607,-0.0703831
608,-0.23705028
609,-0.68645865
610,0.4655524
611,-0.3077197
612,-0.12266283
613,0.16687901
614,0.4062713
615,0.3769006
616,1.4262252
617,0.01672526
618,-0.20413053
619,0.6958804
620,0.44763938
621,-0.34193385
622,1.044745
623,-0.5362598
624,0.0389922
625,-0.2919733
626,-0.13139406
627,-0.1963638
628,-0.2840868
629,0.6951511
630,-0.025243433
631,-0.32115823
