,0
134,-0.4773743
135,1.1816688
136,-0.23022641
137,-0.30236796
138,-0.16883953
139,-0.1957107
140,-0.14316534
141,1.029424
142,-0.33074012
143,-0.5045059
144,-0.78247446
145,-0.1076196
146,0.052614894
147,3.230439
148,2.7334244
149,1.3083367
150,3.3887923
151,3.0047805
152,3.2023885
153,-1.1894944
154,-0.35087648
155,-0.64075613
156,0.2123075
157,-0.21080656
158,-0.031176105
159,0.7750426
160,-0.19492663
161,-0.22773196
162,-0.10770477
163,0.050066058
164,-0.2230414
165,-0.761989
166,-0.639182
167,-0.6916593
168,-0.363674
169,-0.89447707
170,-0.36892277
171,-0.69080186
172,-0.3820735
173,-0.54485524
174,0.8124323
175,-1.0272495
176,-0.071739376
177,0.33431557
178,-0.11477251
179,0.10654564
180,-1.0727677
181,-0.049431134
182,-0.42207083
183,-0.01597532
184,-0.21174456
185,-0.20351261
186,1.2767177
187,-0.4044496
188,-0.4440458
189,-0.09739976
190,-0.10401234
191,0.018567115
192,-0.7509947
193,-0.73317885
194,-0.23120065
195,-0.5381948
196,-0.14545736
197,-0.7461041
198,0.24756907
199,-0.9470757
200,0.057141487
201,-0.5454035
202,0.31183395
203,-0.3367234
204,-0.28692797
205,-0.13794215
206,-0.52145875
207,-0.15180302
208,-0.41312435
209,-0.33293363
210,0.37961486
211,-0.7388413
212,-0.19231175
213,-0.58256334
214,0.045853987
215,-0.36599323
216,-0.91107124
217,-0.24912636
218,-0.5474965
219,-0.3982181
220,-0.4165202
221,-0.28376213
222,0.388297
223,-0.49725798
224,-1.2003957
225,-0.62145466
226,-0.72493666
227,0.091557205
228,-0.66124773
229,-0.28434533
230,-0.25146875
231,-0.37965187
232,-0.07737589
233,-0.14574742
234,-0.117686525
235,-0.1478651
236,0.066399276
237,-0.07394238
238,-0.15080775
239,-0.29433984
240,-0.6049786
241,-0.030617148
242,0.91255224
243,0.14824852
244,-0.5881798
245,0.13742031
246,-0.1400171
247,-0.2059822
248,-1.1091511
249,-0.48998204
250,-0.5994836
251,-0.6792218
252,0.45039883
253,-0.16100696
254,-0.47121945
255,1.3774965
256,-0.37966642
257,-0.24571596
258,-0.12961635
259,-0.15551971
260,0.028239466
261,-0.88397056
262,-0.7031723
263,-0.43212816
264,0.12015772
265,-0.04574391
266,0.02212562
267,-0.50599307
268,-0.6035776
269,0.19102484
270,0.16397439
271,-0.051579844
272,-0.41324797
273,-0.40040985
274,-0.38980094
275,0.2969748
276,-0.2711527
277,-0.07616946
278,1.2169762
279,0.0152307935
280,-0.42348942
281,0.021916032
282,0.10152848
283,0.16409032
284,1.4226477
285,-0.69647413
286,-0.9317943
287,-0.56093824
288,-0.03103337
289,0.48278227
290,2.4972134
291,-0.34310576
292,-0.05699115
293,0.20471664
294,0.11228947
295,0.21988884
296,-0.44702387
297,-0.10710071
298,-0.18152668
299,-0.3179703
300,0.040629577
301,-0.18192938
302,0.14999856
303,-0.22318245
304,-0.4587245
305,-0.20878635
306,-0.2577395
307,-0.15740867
308,1.2343593
309,-0.2661673
310,0.22457282
311,-0.50913566
312,-0.25799713
313,-0.14554113
314,0.7649396
315,-0.074685484
316,0.15819488
317,-0.17000563
318,0.30398205
319,0.10623667
320,-0.43151388
321,-0.2298368
322,-0.05518846
323,0.02147019
324,-0.1468689
325,-0.32544386
326,0.8003919
327,-0.17414941
328,-0.50195915
329,-1.0347667
330,-0.2526177
331,1.043963
332,-0.24585564
333,-0.21277758
334,-0.20242214
335,0.09757204
336,-0.229513
337,-0.145016
338,0.73090875
339,-0.20830329
340,-0.58006763
341,-0.5068246
342,-0.35614353
343,0.09207052
344,1.568948
345,-0.32626107
346,-0.47223136
347,0.67327243
348,0.16962418
349,-0.19801673
350,1.1520154
351,-0.7709683
352,-0.39812848
353,-0.20673813
354,-0.39517847
355,-0.114999756
356,1.4941506
357,-0.52954626
358,-0.10685414
359,-0.5013157
360,-0.16904368
361,-0.011913221
362,1.0408561
363,-0.35778394
364,-0.27366456
365,-0.07580629
366,-0.11182064
367,0.082506925
368,0.7714971
369,-0.8524467
370,-0.27291453
371,-0.97330236
372,-0.25159648
373,-0.22528404
374,1.119425
375,0.53060997
376,-0.2953907
377,0.6943977
378,0.20224246
379,-0.37358654
380,1.1114098
381,0.3521454
382,-0.6455817
383,-0.31112766
384,0.6326725
385,0.22392851
386,1.0180875
387,-0.65341926
388,-0.27842498
389,-0.28898323
390,-0.71521723
391,0.08967435
392,0.6026859
393,-0.63828015
394,-0.3727982
395,0.13282923
396,-0.6936984
397,0.014342785
398,0.719522
399,-0.1817157
400,-0.09455654
401,-0.28909722
402,-0.083404884
403,-0.27910537
404,0.89497447
405,-0.25771812
406,-0.22157244
407,0.13735701
408,-0.21060728
409,-0.36629954
410,0.5420399
411,-0.36261114
412,-0.34579155
413,-0.3403274
414,-0.27254096
415,-0.44355372
416,0.24195643
417,1.2152454
418,-0.2889036
419,-0.33927992
420,0.017071981
421,-0.4048466
422,-0.27174762
423,1.3717206
424,-0.25928426
425,-0.4154059
426,-0.1945671
427,0.23353724
428,-0.23067303
429,1.1300788
430,-0.35336897
431,-0.36418584
432,-0.25842375
433,-0.20623897
434,-0.3538473
435,1.7356498
436,-0.2530739
437,-0.48370233
438,0.45920455
439,0.104714304
440,-0.20677511
441,0.98603463
442,-0.8559275
443,-0.55991995
444,0.09749977
445,0.29472804
446,0.37244603
447,-0.9344746
448,2.2373507
449,-0.105681345
450,0.006561525
451,-0.2668346
452,0.0018342473
453,-0.56270826
454,0.93806833
455,-0.3472472
456,-0.55168235
457,0.26007313
458,0.39395085
459,-0.5632561
460,1.7724445
461,0.49040523
462,0.89220154
463,-0.24805026
464,-0.07081236
465,-0.5801021
466,3.361936
467,1.8660715
468,2.0538065
469,3.1021485
470,2.7308033
471,3.325371
472,2.9676516
473,1.9070978
474,1.4059697
475,2.2807305
476,2.5740263
477,3.171893
478,1.4788346
479,-0.17001197
480,-0.029436145
481,0.15225168
482,-0.31873956
483,-0.27140328
484,1.2847549
485,-0.33543423
486,0.9432899
487,0.9066524
488,0.18813206
489,0.2308219
490,1.4158814
491,-0.32506362
492,-0.4350331
493,0.67016596
494,0.2116368
495,-0.14019795
496,2.0843122
497,3.5641758
498,1.0544132
499,3.4119167
500,3.876947
501,8.034596
502,3.6196864
503,2.4429796
504,2.1216557
505,3.642596
506,3.2101996
507,4.3635726
508,2.7662
509,3.0391595
510,1.8390692
511,3.180798
512,3.4683893
513,4.3787565
514,1.2510142
515,-0.057303634
516,-0.06454478
517,0.8407783
518,0.355217
519,-0.4905732
520,0.8952534
521,-0.22440733
522,0.9458009
523,0.32438788
524,0.17857154
525,-0.036246393
526,0.5391114
527,0.24715461
528,-0.45125058
529,-0.17984316
530,-0.03532581
531,-0.30829796
532,1.024478
533,-0.13330072
534,-0.11058
535,0.11940685
536,-0.09062083
537,0.07265926
538,0.9494847
539,0.655565
540,-0.28017828
541,0.050313625
542,0.061456777
543,0.37031755
544,2.9860141
545,3.684726
546,2.4945118
547,4.0899878
548,3.608766
549,3.3038118
550,2.918432
551,2.5797
552,2.321747
553,3.6102111
554,3.5855463
555,4.0635133
556,1.1348538
557,-0.46570367
558,0.27198797
559,0.29403606
560,-0.4336533
561,-0.0014458355
562,0.7102796
563,0.31525043
564,-0.31673113
565,-0.013242194
566,-0.17718567
567,-0.36304122
568,1.042245
569,-0.5544584
570,0.123989016
571,-0.028722983
572,-0.49951467
573,-0.079245254
574,1.3458804
575,0.1688587
576,-0.15536366
577,-0.54034066
578,0.089126945
579,0.15700263
580,0.20284088
581,0.85691655
582,-0.23058124
583,-0.5765549
584,-0.36177763
585,0.38982368
586,-0.24236558
587,-0.25146934
588,-0.14365304
589,-0.37981242
590,-0.052140806
591,-0.039026808
592,0.032587357
593,0.17434578
594,0.44295046
595,-0.5216666
596,-0.70587146
597,-0.4455035
598,0.07664214
599,-0.30678412
