,0
403,0.020568786
404,0.1062163
405,0.037455216
406,-0.062295966
407,0.076693736
408,-0.025617788
409,0.04231357
410,-0.01541956
411,0.020527309
412,-0.0021002963
413,0.011618307
414,0.027852213
415,0.023470918
416,0.043212585
417,0.002202781
418,0.020215387
419,0.18891709
420,0.006403545
421,0.019245004
422,0.098139495
423,-0.06517735
424,-0.048832737
425,0.021539295
426,-0.084867105
427,0.09161462
428,-0.056910813
429,-0.04317595
430,-0.03694097
431,-0.13777904
432,0.08976916
433,0.117354274
434,0.025307192
435,0.0033198725
436,-0.072332315
437,0.013058068
438,-0.0049239825
439,0.035221517
440,-0.11131309
441,-0.08619341
442,0.12538677
443,-0.0017651841
444,-0.020327436
445,0.0883965
446,0.051165134
447,0.025067309
448,0.035656385
449,0.03371746
450,0.02552825
451,0.014210442
452,0.027586626
453,-0.01053701
454,0.050446667
455,0.061134465
456,0.0023660678
457,0.11439094
458,-0.006642187
459,0.07529272
460,-0.077117465
461,0.024157314
462,0.05367603
463,-0.033988312
464,0.015434055
465,-0.099056676
466,0.12394476
467,-0.070807025
468,-0.0065070726
469,-0.021046812
470,0.06318938
471,0.0652282
472,0.046649873
473,-0.05022423
474,0.026158648
475,-0.022386868
476,-0.09397563
477,0.030178787
478,-0.034513842
479,-0.018476339
480,0.016353184
481,0.0077452827
482,0.052820265
483,-0.0061510447
484,-0.01006292
485,0.09078289
486,-0.070201166
487,0.17816277
488,0.03739947
489,0.031474672
490,-0.009649795
491,-0.02643917
492,-0.021059245
493,0.009396007
494,-0.060278863
495,0.0961057
496,0.0007255245
497,0.015670603
498,0.04007023
499,0.044553123
500,0.013792591
501,0.08852798
502,0.062386423
503,0.039234467
504,-0.020269992
505,0.11164653
506,0.00905939
507,0.035168886
508,-0.10417517
509,0.06324391
510,0.09517139
511,0.018569788
512,-0.019640682
513,0.07820889
514,0.028769588
515,0.028240474
516,-0.040688246
517,0.17448759
518,-0.10994407
519,-0.015384169
520,0.024636084
521,0.038103767
522,-0.03669346
523,0.06524576
524,-0.09114576
525,0.054060765
526,0.17448759
527,-0.04272139
528,0.059558503
529,0.00029658712
530,0.1288376
531,-0.06419504
532,-0.067276075
533,0.2964903
534,0.1350059
535,0.08230964
536,-0.009417709
537,0.044381052
538,0.062283024
539,0.0022015162
540,0.0031459033
541,0.0129830595
542,0.08588821
543,0.028797878
544,-0.029845908
545,0.08817267
546,0.039413504
547,-0.0060482454
548,0.17893478
549,0.11238599
550,0.006914748
551,0.0043251384
552,0.009673512
553,0.011485321
554,-0.0009889137
555,-0.033891134
556,-0.013429848
557,0.06705876
558,0.023561953
559,0.1099294
560,-0.041760147
561,0.046350926
562,0.06844043
563,0.10959099
564,0.054044113
565,0.02632966
566,0.034721293
567,-0.096798
568,0.09849491
569,-0.035837136
570,-0.018476339
571,0.11677751
572,0.092002526
573,0.3540293
574,-0.047062755
575,-0.017632635
576,0.04703772
577,0.05263725
578,0.040628254
579,0.027511938
580,0.12487808
581,-0.026496263
582,-0.09353634
583,-0.02400766
584,0.020178212
585,-0.007937884
586,0.046641022
587,-0.05190617
588,-0.12692049
589,0.011698632
590,0.0074767154
591,0.010067528
592,-0.007822538
593,-0.031576395
594,-0.006082261
595,0.028097814
596,0.027562229
597,-0.010857293
598,-0.16179176
599,0.008425685
600,-0.11301768
601,-0.04322838
602,0.001865875
603,0.09902407
604,0.0370216
605,0.04654879
606,0.034669578
607,-0.010316787
608,0.05285348
609,0.037928358
610,-0.15275092
611,0.06410041
612,0.026684975
613,0.010424098
614,0.0853236
615,-0.2382428
616,-0.14806779
617,0.14381644
618,-0.042224206
619,-0.047255106
620,-0.049934603
621,0.034582213
