,0
790,-0.11715847
791,0.24572097
792,0.1799167
793,-0.08295144
794,9.593181e-05
795,-0.23656322
796,0.11309388
797,0.26096404
798,0.45960343
799,-0.25597405
800,0.24104853
801,-0.22020873
802,-0.10617736
803,0.054202538
804,0.18774705
805,0.32715583
806,0.15325664
807,-0.027831197
808,0.25697082
809,-0.030323058
810,0.17332064
811,0.31935033
812,0.1356695
813,-0.22796445
814,0.48411193
815,0.18114138
816,-0.040193763
817,0.054789457
818,0.3229773
819,-0.23730963
820,-0.009594345
821,0.44192857
822,-0.1821517
823,-0.000994606
824,0.41611803
825,-0.20788462
826,0.19617923
827,0.0048076026
828,0.33150768
829,0.15942821
830,-0.09115957
831,-0.06615651
832,0.18004729
833,-0.41564202
834,0.19376905
835,0.3302834
836,0.58426255
837,0.5274439
838,0.096086144
839,-0.26574814
840,0.42793107
841,-0.09948081
842,0.45482522
843,0.44534957
844,0.04762005
845,-0.17933542
846,0.17433314
847,0.32093439
848,-0.038971644
849,0.010749396
850,0.07012519
851,-0.111837715
852,0.021254
853,0.12352729
854,-0.3981216
855,0.21475622
856,0.008975022
857,0.33303058
858,0.22068863
859,0.3335663
860,0.3823449
861,0.3893397
862,0.15456726
863,0.17574014
864,0.22848359
865,0.12317699
866,0.42476374
867,-0.14136855
868,-0.14486405
869,0.042193543
870,0.0949388
871,0.10904947
872,0.05662175
873,-0.11894634
874,0.093235716
875,-0.101312384
876,0.20014037
877,0.061217677
878,-0.20341055
879,0.112140074
880,0.3762331
881,0.13650699
882,0.0070100278
883,0.10615614
884,0.27114248
885,0.51334244
886,0.3016804
887,0.2656108
888,0.49542642
889,-0.048458423
890,0.22617868
891,0.1595376
892,0.34343255
893,0.34873816
894,0.41228196
895,-0.075679466
896,0.011323057
897,-0.2212353
898,0.44187537
899,0.15846226
900,0.09740125
901,-0.24923864
902,0.23101053
903,0.025206625
904,-0.015672207
905,0.2557754
906,0.28950232
907,0.18237148
908,-0.122516334
909,0.03976061
910,0.3012207
911,-0.053385053
912,0.32596654
913,-0.11844629
914,-0.031798236
915,-0.086070746
916,0.30673113
917,0.046942018
918,-0.03707335
919,0.03174365
920,0.14822342
921,0.2807269
922,0.34189522
923,0.29770416
924,0.33790883
925,0.3214594
926,-0.118570626
927,0.038656037
928,0.34480786
929,-0.2857666
930,0.5477562
931,0.085486904
932,-0.12485631
933,0.13808633
934,-0.42203408
935,-0.03335932
936,-0.41883898
937,0.62879056
938,-0.21970826
939,0.1306894
940,0.38398015
941,0.45901567
942,-0.19452043
943,-0.37290472
944,-0.35279924
945,0.30855924
946,-0.036329467
947,0.10560447
948,-0.10984333
949,-0.31485242
950,-0.010140957
951,-0.25087136
952,0.3778591
953,-0.3420434
954,-0.062666744
955,0.19151767
956,-0.36872268
957,0.2552299
958,-0.36473086
959,0.031633344
960,0.06690921
961,0.17872475
962,-0.28813493
963,-0.014386581
964,0.19935992
965,-0.24853197
966,-0.035146296
967,-0.31826207
968,-0.25933725
969,-0.32839212
970,0.19415449
971,-0.3514076
972,0.03136972
973,-0.4388225
974,-0.2999494
975,0.23440358
976,0.09551084
977,-0.31821373
978,0.2977234
979,-0.19996502
980,0.26942384
981,0.024286637
982,0.37857857
983,-0.30610862
984,0.7013354
985,-0.11074112
986,0.38704312
987,0.64100844
988,0.08057925
989,0.007187456
990,0.12714247
991,0.6487195
992,0.050885905
993,0.346887
994,0.3032179
995,-0.3506023
996,-0.25171944
997,-0.3254497
998,0.28088543
999,-0.27122682
1000,-0.2737123
1001,-0.105853245
1002,-0.48685673
1003,-0.5642887
1004,-0.12715793
1005,0.05741553
1006,-0.53956705
1007,-0.14160912
1008,0.07018675
1009,0.10572541
1010,-0.5627089
1011,0.0076749567
1012,0.079551116
1013,0.32071415
1014,0.28201085
1015,-0.029359661
1016,-0.28797185
1017,0.06547885
1018,0.38465035
1019,0.23590021
1020,0.21696855
1021,0.029655416
1022,0.4064989
1023,0.62535053
1024,0.55360276
1025,0.2862574
1026,0.42451945
1027,0.03412795
1028,0.534149
1029,0.5538003
1030,0.2824223
1031,0.2087986
1032,0.8136831
1033,0.16579343
1034,0.16958183
1035,0.46109065
1036,-0.16534431
1037,-0.29642949
1038,0.46142036
1039,0.3044935
1040,0.3445087
1041,0.28619874
1042,0.5765697
1043,0.29188323
1044,0.12568352
1045,0.5287923
1046,-0.05124307
1047,0.32737854
1048,0.2970903
1049,0.44923025
1050,0.24163134
1051,0.003343571
1052,0.18435444
1053,-0.056710932
1054,0.15599759
1055,0.17735015
1056,-0.15175207
1057,-0.020769317
1058,0.23257463
1059,0.013540506
1060,0.15437302
1061,0.43793386
1062,-0.5268475
1063,-0.18429777
1064,0.07276179
1065,0.22842883
1066,0.4463607
1067,0.42511588
1068,0.33064783
1069,0.27210933
1070,-0.035288323
1071,-0.19870053
1072,-0.40275306
1073,0.12553206
1074,-0.590465
1075,0.052640684
1076,-0.47608364
1077,-0.55565226
1078,0.67644083
1079,-0.14147139
1080,0.10829833
1081,0.55593175
1082,0.19939141
1083,0.2668721
1084,-0.27224028
1085,0.3697892
1086,-0.4053045
1087,0.23491181
1088,-0.06986715
1089,-0.19391128
1090,-0.5266532
1091,-0.032114163
1092,0.093625456
1093,0.09097408
1094,-0.17299227
1095,0.14926536
1096,0.6374734
1097,0.42057425
1098,0.38872978
1099,0.12700106
1100,0.48482144
1101,0.08317228
1102,0.4262186
1103,0.016284151
1104,0.13889293
1105,0.0563193
1106,0.0113010835
