,0
512,-0.12993003
513,-0.4485362
514,-0.3486159
515,-0.020087697
516,0.13576981
517,-0.057174258
518,0.14760065
519,0.34065711
520,0.072258346
521,0.08139541
522,-0.25421992
523,0.16012609
524,0.12865695
525,-0.12968212
526,0.42658845
527,-0.23646706
528,-0.33254594
529,0.23079821
530,0.046284266
531,0.11322773
532,0.13276404
533,-0.14409643
534,0.24617228
535,-0.04611798
536,-0.08518764
537,0.036956653
538,0.10924091
539,0.17048264
540,-0.110318445
541,-0.33370036
542,0.20663968
543,-0.7505131
544,-0.040283047
545,-0.3617006
546,-0.5593538
547,-0.11054803
548,0.23829725
549,2.8376698
550,0.059822164
551,-0.20209411
552,-0.12015288
553,2.3810382
554,2.9007115
555,-0.015593767
556,-0.03176389
557,-0.053165756
558,0.13853604
559,0.030085847
560,2.9419024
561,0.012590025
562,-0.0020206645
563,-0.2234514
