,0
238,0.0644818
239,-0.19526973
240,-0.08155293
241,-0.035981484
242,0.09067791
243,-1.112064
244,0.22342584
245,-0.07300766
246,-0.71354395
247,-0.42068088
248,-0.06136345
249,0.046369866
250,-0.026110388
251,-0.17290688
252,0.36264718
253,0.119308956
254,-0.057713106
255,0.24360347
256,-0.1093304
257,-0.11900562
258,0.26775092
259,0.1398437
260,-0.14268419
261,0.30097303
262,0.07054673
263,0.0035072863
264,-0.080731094
265,-0.14105403
266,-0.29834688
267,-0.0043967515
268,0.1405167
269,0.18530604
270,0.28061175
271,-0.23006642
272,-0.123423345
273,-0.24919677
274,-0.31807637
275,-0.41580948
276,-0.26063576
277,0.4431827
278,-0.15389594
279,0.032721132
280,-0.04392512
281,-0.20299938
282,-0.038974646
283,-0.17060833
284,-0.2511469
285,0.06445192
286,0.014522776
287,-0.31246296
288,-0.2375625
289,-0.57050306
290,0.06846069
291,-0.18579978
292,0.20631456
293,-0.10912948
294,-0.018528283
295,-0.25104567
296,0.029014006
297,0.1534096
298,0.1167971
299,0.37581074
300,-0.060415037
301,0.02944336
302,0.070796214
303,-0.010051817
304,-0.014383003
305,0.0664786
306,0.37832654
307,-0.08888441
308,-0.08025203
309,-0.062021084
310,-0.10499065
311,0.08980415
312,-0.29278073
313,0.19073528
314,-0.03260696
315,-0.284109
316,-0.52481943
317,-0.2834821
318,-0.1570789
319,-0.37607235
320,-0.004632458
321,-0.34893864
322,-0.22458562
323,-0.2308096
324,0.11261294
325,-0.35968214
326,0.13046432
327,-0.007844396
328,-0.14794253
329,-0.24421802
330,0.13381895
331,-0.033861578
332,-0.063131124
333,0.101623796
334,-0.061227657
335,-0.0639744
336,-0.35513398
337,-0.027009726
338,0.10982791
339,0.056716047
340,-0.089796156
341,-0.17222795
342,-0.013595395
343,0.22653908
344,-0.15829454
345,-0.082005724
346,0.6723644
347,-0.04177489
348,-0.08622838
349,0.3992411
350,-0.018185742
351,-0.15228495
352,0.22194278
353,0.35070908
354,0.24477762
355,0.020954475
356,0.2767835
357,-0.12342534
358,-0.025488168
359,0.34136152
360,-0.15250683
361,-0.016189106
362,0.11408415
363,-0.056446455
364,-0.052383438
365,0.12493423
366,-0.02690231
367,0.1358774
368,0.39069813
369,-0.12645462
370,-0.09977962
371,-0.13350737
372,-0.08644734
373,0.020809151
374,-0.12332325
375,-0.005478937
376,-0.4327402
377,0.19605228
378,-0.00067474693
379,0.05545891
380,-0.07357989
381,-0.3813659
382,0.03126593
383,-0.2097455
384,0.0553817
385,-0.0413312
386,-0.04148572
387,-0.3196398
388,-0.20055124
389,-0.7619701
390,-0.20195037
391,-0.07619328
392,-0.15383372
393,0.0115012005
394,0.16065207
395,0.023799479
396,-0.076331325
397,0.065723516
398,0.03201977
399,0.07398895
400,-0.20747715
401,0.101149686
402,0.11715137
403,0.25895146
404,-0.12219874
405,0.18723005
406,0.1675193
407,0.060599156
408,0.145378
409,0.004199095
410,0.15712136
411,-0.43475628
412,0.3169721
413,-0.23904157
414,0.10852627
415,0.021153107
416,0.20556626
417,0.1515924
418,0.53199667
419,0.26818264
420,0.03923344
421,-0.084204614
422,-0.5103663
423,3.0589
424,-0.44262892
425,-0.18377832
426,-0.16060701
427,-0.15661243
428,3.0221114
429,3.1693962
430,0.011365496
431,-0.33407426
432,-0.09520355
433,0.22702411
434,2.739361
435,-0.9418579
436,0.24917236
437,0.7460394
438,-0.25218245
439,0.16533545
440,2.6144292
441,-0.14741595
442,0.0749499
443,0.2386899
444,2.996431
445,0.19808844
446,0.45830423
447,-0.19185972
448,0.35006526
449,-0.2965162
450,0.16513139
451,0.52343076
452,0.15482411
453,0.41726553
454,0.7554037
455,0.3094124
456,-0.08189141
457,0.37277716
458,0.03818638
459,-0.02520664
460,3.0986826
461,0.07586043
462,2.4222882
463,3.2914407
464,2.4222882
465,2.8479707
466,0.023637868
467,0.107269414
468,3.2875216
469,4.3601065
470,2.4222882
471,-0.27897152
472,3.0421598
473,-0.033474736
474,3.1750314
475,2.712434
476,-0.051095404
477,3.2452762
478,-0.13726065
479,2.967965
480,2.8479707
481,3.6175723
482,0.016593732
483,2.712434
484,0.16019863
485,2.4041903
486,-0.068021856
487,2.5310347
488,-0.3334219
489,0.36036432
490,0.2998491
491,0.30260342
492,0.01873587
493,-0.27889273
494,0.19909978
495,0.34310412
496,-0.108623944
497,0.17440766
498,0.01119823
499,0.110426374
500,0.017539822
501,0.10521563
502,0.1781567
503,-0.100475885
504,0.23225799
505,-0.046040535
506,0.00999365
507,2.1993191
508,3.2606702
509,3.2914407
510,0.45909148
511,0.44217688
512,0.095211126
513,0.06537507
514,-0.10895869
515,2.6642118
516,3.1693962
517,0.2952443
518,2.826653
519,3.0390887
520,-0.3855061
521,0.24842006
522,1.5897634
523,2.5003068
524,0.30357212
525,0.22227812
526,0.30557156
527,-0.2976437
528,-0.44607908
529,-0.28067452
530,-0.008870445
531,0.24553904
532,-0.25538194
533,-0.13866757
534,-0.36422566
535,0.094129674
536,0.38740152
537,-0.18065014
538,-0.3470742
539,0.19592321
540,-0.19758469
541,-0.09380116
542,0.00652238
543,-0.50199753
544,-0.43707994
545,-0.13944629
546,0.11399714
547,-0.2738522
548,0.36250347
549,0.10031351
550,-0.22383001
551,-0.07924164
552,0.12235219
553,-0.32117552
554,-0.04356704
555,-0.5295217
556,0.06284543
557,-0.0792199
558,-0.05092931
559,-0.26139203
560,-0.4348591
561,0.1367076
562,0.1642966
563,-0.23027873
564,-0.5156035
565,-0.048753493
566,0.020974122
567,0.006701555
568,0.09896787
569,-0.07705209
