,0
287,5.565175
288,0.24815938
289,5.2230315
290,0.8279252
291,0.4809853
292,0.7520515
293,0.49745813
294,0.41206527
295,-0.46251076
296,-0.14001594
297,1.1667416
298,0.10778856
299,-0.012810007
300,-0.43542293
301,0.09805524
302,0.36185515
303,0.39539346
304,0.274745
305,0.21231845
306,0.69981587
307,0.5939207
308,0.72343576
309,0.0484942
310,-0.14291765
311,-0.4225692
312,-0.10726206
313,0.7414764
314,0.20799723
315,0.8757981
316,0.040423837
317,0.1804072
318,0.2877424
319,0.9376869
320,0.23060527
321,0.37400937
322,0.056816828
323,0.1436713
324,0.12489338
325,-0.33658388
326,0.6942321
327,0.44620138
328,0.41142347
329,0.17423385
330,0.28475425
331,0.44501927
332,0.19072922
333,0.6362393
334,-0.50052184
335,0.16895661
336,0.08932015
337,-0.14948598
338,-0.17632648
339,0.5932757
340,0.35606375
341,-0.26333958
342,0.46557727
343,0.50225043
344,0.33335468
345,-0.4492183
346,0.31625453
347,0.2726147
348,0.21774396
349,0.22216436
350,0.34720913
351,0.16224702
352,-0.22367294
353,0.120451614
354,0.072769
355,0.41014552
356,0.31209528
357,0.70307004
358,0.5185358
359,0.56297696
360,0.37635997
361,0.48841324
362,0.7418395
363,0.4057406
364,0.64915645
365,0.5101542
366,0.60533804
367,0.2635735
368,0.14146143
369,0.70301145
370,5.355181
371,0.7493969
372,0.18486649
373,0.8712239
374,0.64261293
375,0.49231103
376,0.6129284
377,0.4094034
378,0.49404708
379,4.714412
380,0.54460645
381,3.853376
382,0.1428842
383,3.8227777
384,0.023549955
385,0.10621594
386,0.053560343
387,-0.21569656
388,0.3974391
389,0.1253036
390,0.37249905
391,0.5638747
392,0.47413352
393,0.30678156
394,-0.14800937
395,0.4911981
396,0.3867773
397,0.13034898
398,0.15133384
399,0.10124707
400,0.26048228
401,0.4459013
402,0.015413407
403,1.0708482
404,0.67427325
405,0.1253364
406,1.4385418
407,0.5926784
408,-0.12814571
409,-0.32071784
410,0.39684045
411,0.56004477
412,0.49577126
413,0.5121358
414,-0.33002883
415,0.2346819
416,0.2990578
417,0.35329446
418,-0.0134319365
419,0.27857813
420,0.43779573
421,0.6703569
422,-0.28343046
423,0.33135536
424,-0.050373763
425,0.26089513
426,0.5336218
427,0.579171
428,0.068812266
429,-0.3902941
430,-0.03046231
431,-0.3180412
432,0.83806473
433,0.45328584
434,-0.40007707
435,0.3410751
436,0.6334586
437,0.22399318
438,0.15049678
439,-0.038098127
440,0.9410413
441,0.27887908
442,-0.25825444
443,0.6657843
444,0.6962721
445,0.21939844
446,-0.27942753
447,0.16729993
448,0.3287688
449,0.52439773
450,0.61648816
451,0.72328806
452,0.8140228
453,-0.33467433
454,0.4083989
455,0.15886134
456,0.21956822
457,-0.002012968
458,0.82288575
459,0.87781656
460,0.49344662
461,0.3875198
462,4.0906696
463,0.40164974
464,0.372013
465,0.46399024
466,5.085121
467,4.0064025
468,3.2651722
469,0.30068234
470,0.23165458
471,0.2779328
472,0.042776417
473,4.2011886
474,4.3046813
475,1.595196
476,0.43637356
477,0.20622778
478,-0.2064504
479,0.60611653
480,0.5658804
481,0.5105001
482,-0.38868842
483,-0.33151102
484,0.45553145
485,0.2288293
486,-0.037053537
487,-0.3712731
488,0.7025023
489,-0.31149617
490,0.510547
491,-0.1489158
492,0.25247315
493,-0.3678415
494,-0.3817331
495,0.35539857
496,-0.27793795
497,0.18204026
498,-0.36165813
499,-0.14079171
500,0.4128188
501,0.5555067
502,0.7778101
503,-0.3514311
504,0.629395
505,-0.39802107
506,0.2922183
507,-0.027381435
508,-0.12334606
509,-0.44101456
510,0.16262895
511,-0.48105887
512,0.6515901
513,0.34298533
514,0.42052737
515,0.4354733
516,0.4368072
517,-0.393455
518,-0.4169065
519,0.3354359
520,0.45433274
521,-0.10544036
522,0.5692232
523,0.6299157
524,0.7171884
525,0.39688194
526,0.50844467
527,0.5078312
528,0.22292352
529,0.81917167
530,0.41689372
531,0.4256106
532,0.7958357
533,0.79621005
534,0.15761015
535,0.3970024
536,0.53543544
537,0.2515283
538,0.21586418
539,0.39645323
540,-0.0241734
541,0.32751694
542,-0.41589713
543,0.47598556
544,0.25762543
545,0.062890574
546,0.5114358
547,0.29968455
548,0.46738026
549,0.30329174
550,0.19905324
551,4.217343
552,1.2280165
553,0.3950833
554,0.570751
555,-0.4063572
556,0.15130498
557,0.42923346
558,0.8822479
559,-0.31975773
560,4.1223235
561,0.7029605
562,1.1246288
563,0.13371241
564,0.30958003
565,-0.0035060085
566,1.2097688
567,3.8285344
568,0.5512607
569,0.585884
