,0
843,0.13447668
844,0.14709307
845,0.034442153
846,0.1388017
847,0.10955517
848,0.36178797
849,0.20396332
850,0.19860913
851,0.355847
852,-0.110521734
853,-0.02210844
854,-0.032131996
855,0.042268913
856,-0.0029987656
857,0.15797772
858,0.2110696
859,-0.14577575
860,0.08963531
861,0.16634533
862,0.109999985
863,0.13796864
864,0.14036134
865,0.20096467
866,0.11776842
867,0.021017786
868,0.23768218
869,0.22756432
870,0.16484794
871,-0.259083
872,-0.24376385
873,-0.28295067
874,0.038560744
875,-0.28506705
876,-0.33598688
877,-0.29192623
878,-0.23221746
879,0.048693266
880,-0.13771011
881,-0.031896375
882,-0.20276469
883,-0.30409536
884,-0.32012415
885,-0.2033828
886,-0.08089386
887,-0.18352427
888,-0.034022342
889,-0.32973176
890,-0.02768201
891,-0.12414098
892,-0.22150801
893,-0.015905377
894,-0.7222385
895,-0.15995653
896,-0.5105376
897,0.08617835
898,-0.035623495
899,-0.4439977
900,-0.508185
901,-0.6019271
902,0.017791536
903,-0.46463293
904,-0.31490284
905,0.028920557
906,-0.073405184
907,-0.17689817
908,-0.4656487
909,-0.0817429
910,-0.054586984
911,-0.6376056
912,-0.17036547
913,-0.6779904
914,-0.8219655
915,-0.4648025
916,-0.27622586
917,-0.1453997
918,-0.04008176
919,-0.12161085
920,-0.19344117
921,-0.2919256
922,-0.07552451
923,-0.31937307
924,-0.71391135
925,-0.575311
926,0.11246614
927,-0.3365056
928,-0.34207264
929,0.06267567
930,-0.5363432
931,-0.14675206
932,-0.44253248
933,-0.62047845
934,-0.06078131
935,-0.3975458
936,-0.4704796
937,-0.10234928
938,-0.010319378
939,-0.0077307895
940,-0.30464536
941,-0.40307656
942,-0.025067799
943,-0.52691394
944,-0.45524412
945,-0.22942977
946,-0.07691684
947,-0.06842674
948,0.14204647
949,-0.5612989
950,-0.5431008
951,-0.12578884
952,-0.10085466
953,-0.031433307
954,-0.24929765
955,-0.1344118
956,-0.19269423
957,-0.38688475
958,-0.12951654
959,-0.31248167
960,-0.59899336
961,-0.17667688
962,0.110553324
963,-0.24055684
964,-0.23061894
965,0.05531873
966,-0.0070251487
967,-0.39622384
968,-0.028844513
969,-0.70963985
970,-0.44098943
971,-0.31159768
972,-0.41559574
973,-0.13537629
974,-0.49569044
975,-0.051955685
976,0.027343553
977,-0.10769734
978,-0.12608932
979,-0.019785976
980,0.026449878
981,-0.1471139
982,-0.2997459
983,-0.017624523
984,-0.04824064
985,-0.22649615
986,-0.015369166
987,-0.13387553
988,-0.2235717
989,-0.47291434
990,-0.11702749
991,-0.2041
992,-0.09242192
993,-0.12292239
994,0.018179562
995,-0.16641718
996,-0.21670885
997,-0.11169097
998,-0.15604763
999,-0.25971586
1000,-0.212256
1001,0.00327022
1002,-0.07294012
1003,-0.49278694
1004,-0.1574954
1005,-0.11448239
1006,-0.09103531
1007,-0.049908567
1008,-0.024472224
1009,-0.346416
1010,-0.12742303
1011,-0.033059057
1012,-0.01171878
1013,-0.008198563
1014,0.09233852
1015,0.08945982
1016,-0.033052452
1017,0.014383581
1018,-0.022304334
1019,-0.12792392
1020,-0.04362834
1021,-0.10645366
1022,-0.027469786
1023,-0.29043964
1024,-0.37777668
1025,-0.31093103
1026,-0.40170485
1027,0.121848345
1028,0.1370538
1029,-0.10560186
1030,-0.09486579
1031,-0.11119332
1032,-0.16579078
1033,-0.51435584
1034,-0.0005048029
1035,0.031690452
1036,0.050984334
1037,-0.07318657
1038,-0.31386656
1039,-1.680106e-05
1040,-0.3582378
1041,0.039045807
1042,-0.34901282
1043,-0.32816494
1044,-0.024639884
1045,-0.06535467
