,0
414,-0.06584985
415,-0.04569333
416,-0.068186544
417,-0.04441335
418,-0.02921538
419,-0.049298577
420,-0.026337467
421,-0.051450007
422,-0.04884412
423,-0.058146134
424,0.051637385
425,0.04302795
426,-0.06990469
427,-0.026288599
428,-0.05856175
429,-0.05095444
430,-0.05530522
431,0.034573287
432,-0.044858783
433,-0.06588779
434,0.011756066
435,0.038522325
436,-0.0498697
437,-0.06254128
438,-0.04221271
439,0.031029776
440,-0.050900944
441,0.036241904
442,-0.05202175
443,-0.014040649
444,-0.0658116
445,0.02989079
446,-0.052055858
447,-0.08704475
448,-0.035414144
449,-0.015183382
450,-0.055570625
451,-0.036811166
452,-0.0061260164
453,-0.036472626
454,-0.055122048
455,-0.049976483
456,0.015038539
457,-0.07642115
458,-0.056691922
459,-0.034096226
460,-0.07361806
461,-0.038590625
462,-0.070590295
463,-0.0010682344
464,0.031055603
465,-0.010818668
466,0.014953114
467,-0.059533507
468,-0.0170215
469,-0.038769968
470,0.02343228
471,-0.0045726597
472,-0.08532185
473,-0.03654605
474,-0.07900723
475,-0.031767547
476,-0.027798496
477,-0.046588607
478,-0.077208035
479,-0.040385365
480,-0.058577724
481,-0.046757393
482,-0.060599513
483,-0.046614572
484,-0.13252005
485,-0.060909532
486,-0.030377083
487,-0.038247116
488,-0.06508864
489,0.008548349
490,-0.07190775
491,-0.03468638
492,-0.050092347
493,-0.053813763
494,-0.05415514
495,0.0017931983
496,-0.020626634
497,0.027950898
498,-0.043123744
499,0.014849272
500,-0.04342685
501,-0.05410026
502,-0.056424275
503,0.022383511
504,-0.056603014
505,-0.026390254
506,-0.06007666
507,-0.026746906
508,-0.06353787
509,-0.08313108
510,-0.029136166
511,-0.07415321
512,-0.041705184
513,-0.077902354
514,-0.13928565
515,-0.029609233
516,-0.17513573
517,-0.029136166
518,-0.0392443
519,-0.009378076
520,-0.03784796
521,-0.05437272
522,-0.024381302
523,-0.044472314
524,-0.061009236
525,-0.038671263
526,-0.047283404
527,-0.04719021
528,-0.077902354
529,0.0002317205
530,-0.07597505
531,-0.024381302
532,-0.030023053
533,-0.058794297
534,-0.05184474
535,-0.059028186
536,-0.05335682
537,-0.019664787
538,-0.0525404
539,-0.07614929
540,-0.054793812
541,-0.0550021
542,-0.04276415
543,0.0035507455
544,-0.057327516
545,-0.041306175
546,0.033748694
547,-0.014185496
548,-0.05109866
549,-0.05501076
550,-0.068800144
551,-0.023778915
552,0.04455477
553,-0.019199274
554,-0.04243607
555,-0.03628038
556,-0.045451477
557,-0.042809702
558,-0.078413956
559,-0.0017970577
560,-0.010857455
561,-0.017721571
562,-0.19174609
563,-0.016320966
564,-0.03342355
565,-0.038041465
566,-0.103853725
567,-0.055082485
568,-0.030016117
569,-0.14608887
570,0.030475952
571,-0.04896427
572,-0.050972983
573,-0.044503927
574,-0.028537877
575,-0.051111482
576,-0.020379826
577,0.0021839812
578,0.0453629
579,-0.021686919
580,-0.0059932694
581,-0.03925851
582,-0.006002389
583,-0.012706526
584,-0.026513144
585,-0.035938784
586,-0.043309636
587,0.0083327
588,-0.024896607
589,-0.007193595
590,0.03793658
591,-0.018731654
592,0.02967523
593,0.0070119277
594,-0.039963
595,-0.02697441
596,-0.013250977
597,-0.03857813
598,-0.05996178
599,-0.01602453
600,-0.04599464
601,-0.07638616
602,-0.12305654
603,0.021903813
604,-0.018232584
605,0.0064501315
606,0.029898018
607,-0.056587867
608,0.0049811974
609,-0.014869206
610,-0.07828487
611,-0.0058899
612,-0.086599804
613,-0.09394968
614,-0.042381153
615,-0.07340013
616,-0.0050786063
617,-0.0074988976
618,-0.0029624477
619,-0.050094917
620,0.006351076
