,0
376,0.26309916
377,0.39882892
378,0.19540933
379,0.5095274
380,0.4108544
381,0.06299537
382,0.052934974
383,0.37136012
384,0.12695608
385,0.54818046
386,0.470097
387,0.5616208
388,0.5009382
389,0.05589056
390,0.10196815
391,0.33940393
392,0.2155697
393,0.25979456
394,0.61379033
395,0.32879654
396,0.14826977
397,0.29948342
398,-0.08779029
399,0.2681094
400,-0.06274843
401,0.10437324
402,0.026346728
403,0.4670336
404,0.17902857
405,0.041882865
406,0.5610025
407,0.10313157
408,0.28846145
409,-0.12450818
410,0.120228596
411,-0.16393346
412,-0.022668622
413,0.44564772
414,0.113024585
415,0.1332896
416,0.23299477
417,0.09511965
418,0.41902462
419,0.376219
420,0.1740773
421,0.016553298
422,0.20062971
423,-0.13045803
424,-0.19435015
425,-0.122191764
426,-0.08584991
427,0.3487713
428,-0.24386269
429,0.32015935
430,0.04831458
431,-0.2621108
432,0.794094
433,0.21928602
434,0.45211694
435,0.49957937
436,0.4776681
437,0.290585
438,0.55233496
439,0.20098335
440,0.40797222
441,0.45624548
442,0.112541534
443,-0.002916757
444,0.10381707
445,-0.02085787
446,0.14477074
447,0.17943352
448,0.015843421
449,0.3434113
450,0.33876443
451,-0.31680116
452,0.2639828
453,0.2745273
454,-0.13992685
455,0.105607815
456,-0.2216829
457,0.013285339
458,0.4037024
459,0.06857369
460,0.039357707
461,0.29026377
462,0.36587018
463,0.043764018
464,-0.109539725
465,-0.31887135
466,0.9672012
467,0.5566058
468,0.6133141
469,0.68517816
470,0.49241143
471,0.6379389
472,0.6183323
473,0.4121674
474,0.5234763
475,-0.09772727
476,4.213741
477,0.15577754
478,0.63628274
479,-0.0005294848
480,0.003704369
481,3.8318307
482,1.4409508
483,-0.014244959
484,0.14325237
485,0.4264369
486,4.1928353
487,-0.067869365
488,0.10228356
489,0.42901152
490,0.34930527
491,3.2178562
492,0.18629143
493,-0.26353973
494,-0.09303163
495,3.67684
496,0.57244223
497,0.6170569
498,0.33958602
499,0.063683815
500,0.2541806
501,0.5978576
502,0.3999135
503,0.1345124
504,0.10577891
505,0.3742482
506,0.07831109
507,0.13543689
508,0.3238037
509,0.23870307
510,4.3019824
511,3.493995
512,3.7292502
513,3.4798975
514,4.0199227
515,0.5112176
516,-0.14605784
517,3.15087
518,3.764183
519,3.4779902
520,3.8786595
521,0.80526865
522,3.9984179
523,4.934671
524,0.39567268
525,3.7301598
526,-0.07701631
527,4.021544
528,4.049962
529,3.3855782
530,4.9647255
531,0.2456227
532,3.7255473
533,0.46727777
534,4.0616317
535,0.39133674
536,0.34181386
537,0.2122545
538,0.22872159
539,0.15660629
540,0.31132078
541,0.49673057
542,0.25083
543,0.30774087
544,0.42129427
545,0.15432155
546,0.7020524
547,0.42976278
548,0.69067925
549,0.387981
550,0.32352537
551,0.14588517
552,4.044211
553,4.2365336
554,3.7742977
555,0.096667
556,0.3652171
557,0.11689041
558,-0.06488973
559,3.0629628
560,1.455697
561,0.41253218
562,1.4731642
563,4.047607
564,0.70692545
565,0.6123591
566,4.19293
567,3.7858214
568,0.19966075
569,0.4775452
570,0.12204542
