,0
295,0.35735196
296,0.46762288
297,0.33472338
298,0.36803102
299,0.5189872
300,0.29158998
301,0.025904324
302,0.33490962
303,-0.08192625
304,0.07762988
305,0.40914506
306,0.43840888
307,0.30525976
308,0.3612423
309,0.38247496
310,0.2045578
311,0.36310646
312,0.4770468
313,0.44024223
314,0.40882173
315,0.562616
316,0.118257284
317,0.1263772
318,0.10718252
319,-0.1589517
320,0.29298452
321,0.32165146
322,0.5108114
323,0.5892005
324,0.32104605
325,0.48543054
326,0.2595005
327,0.34653473
328,0.5049133
329,0.29423517
330,0.15966247
331,0.36613184
332,0.45871657
333,0.3249426
334,0.33212477
335,0.11611276
336,-0.1143106
337,0.2778788
338,0.27149457
339,0.2864916
340,0.297754
341,0.13189475
342,0.3668176
343,0.061510608
344,0.14514118
345,0.3289996
346,0.50440747
347,0.4513144
348,0.2344715
349,0.38188455
350,0.39471254
351,0.36645347
352,0.28293824
353,0.52919626
354,0.35745206
355,0.47698215
356,0.3941478
357,0.15506285
358,0.23823115
359,0.16273493
360,0.32059616
361,0.25465187
362,0.27075154
363,0.3432337
364,0.10281693
365,0.123938225
366,0.43265754
367,0.3238172
368,0.14673164
369,0.34609723
370,0.3664402
371,0.43860313
372,0.44053695
373,0.55588627
374,1.3929824
375,0.2386395
376,0.41872627
377,0.29674217
378,0.33385766
379,0.5265853
380,0.30446374
381,0.32957315
382,0.34409755
383,0.35151199
384,0.33623502
385,0.5462792
386,0.47533286
387,0.3459108
388,0.24360873
389,0.29801115
390,0.46692622
391,1.5072595
392,0.45410085
393,0.47873542
394,0.23175852
395,0.34834367
396,0.33529013
397,0.25456396
398,0.40435392
399,1.512098
400,1.7843033
401,1.4961444
402,1.1035267
403,1.3769189
404,1.5310602
405,1.6440662
406,1.5808293
407,1.6384839
408,1.545228
409,1.5683817
410,1.4657537
411,1.3822824
412,1.5670222
413,1.6850774
414,1.5453179
415,1.4473507
416,1.6186643
417,1.4838988
418,1.4396563
419,1.3933033
420,1.482374
421,1.6155125
422,1.8190788
423,1.5321109
424,1.6055909
425,1.569652
426,1.6072875
427,1.3104907
428,1.0200523
429,1.3981823
430,1.440039
431,1.3296078
432,1.5780627
433,1.3005394
434,1.5103927
435,0.87228954
436,0.1448223
437,1.4728363
438,1.4545087
439,1.3081259
440,1.5327145
441,1.5286323
442,1.4480959
443,1.4585227
444,1.6877302
445,1.422699
446,1.6033875
447,1.3473423
448,1.3941816
449,1.6342293
450,1.2501019
451,1.3035258
452,1.5934676
453,1.5536561
454,1.6124994
455,1.6637257
456,1.4602928
457,1.3781015
458,1.3005414
459,1.3008325
460,1.4916836
461,1.6603416
462,1.3537267
463,1.1008443
464,1.4898367
465,1.3729562
466,1.3482262
467,1.4875846
468,0.48076534
469,1.3570637
470,1.7376854
471,1.2290558
472,1.359463
473,1.3670048
474,1.4799986
475,1.8099538
476,1.4460489
477,1.3263755
478,1.4547054
479,4.1949434
480,0.20891443
481,0.30822894
482,0.17797409
483,1.4513096
484,4.020724
485,4.517135
486,1.4039418
487,0.33110288
488,1.4106082
489,3.6332703
490,1.5607337
491,1.6786994
492,1.4747286
493,1.5021558
494,3.7876751
495,1.3383896
496,1.6910776
497,1.522694
498,4.243995
499,1.3878412
500,1.6724541
501,1.7130793
502,1.3684036
503,1.5640789
504,1.4899279
505,1.643237
506,1.4337984
507,1.6000313
508,1.6105839
509,1.4246145
510,1.466688
511,1.4604052
512,1.5894625
513,4.23266
514,4.325026
515,4.2705183
516,4.325026
517,4.1308827
518,1.0913335
519,1.3072542
520,3.6975155
521,4.1812496
522,4.325026
523,4.551376
524,1.251315
525,4.144178
526,4.348814
527,1.6485018
528,4.1425476
529,1.4780711
530,4.9540205
531,4.1308827
532,4.1304803
533,4.348814
534,1.5718576
535,3.9290845
536,1.5024973
537,4.075961
538,1.5177981
539,1.837795
540,1.7392191
541,1.3774105
542,1.5964105
543,1.3359703
544,1.4808453
545,1.2570609
546,1.6817211
547,1.6008466
548,1.3852068
549,1.5334398
550,1.6999724
551,1.4781111
552,1.4621438
553,1.5176837
554,1.3296324
555,4.2665873
556,4.286441
557,4.2705183
558,1.4262418
559,1.4729798
560,1.7703322
561,1.5359012
562,3.7129927
563,4.517135
564,0.7860553
565,3.828837
566,4.1044126
567,1.6395193
568,1.8051169
569,4.056123
570,3.6426315
571,1.6609837
572,0.35689798
573,1.5425735
