,0
186,1.3053731
187,1.7207025
188,1.0452915
189,1.2732636
190,0.8037585
191,4.9055176
192,3.6544068
193,1.2365524
194,6.720708
195,4.9888787
196,4.876223
197,1.4161314
198,0.8435978
199,1.2156049
200,4.424437
201,4.899894
202,1.0301421
203,3.857997
204,-0.13119343
205,1.0806776
206,1.0597979
207,1.1177758
208,1.2565244
209,0.8231904
210,0.35561454
211,0.4963355
212,0.49522614
213,0.47497362
214,0.87540454
215,0.95022625
216,0.58016247
217,0.58063716
218,0.93549114
219,0.4394415
220,0.6923234
221,1.0924768
222,0.56492937
223,-0.36164045
224,-0.1882234
225,0.68859595
226,1.084624
227,0.7906082
228,0.4956169
229,0.49914938
230,0.44175136
231,-0.17670433
232,0.025393017
233,-0.09651564
234,0.6124032
235,0.4711296
236,0.4163012
237,4.5973554
238,0.5271696
239,0.25471216
240,0.4979962
241,0.933134
242,0.2852142
243,0.08439977
244,-0.10825463
245,0.28050756
246,0.3294564
247,-0.32228678
248,0.50111395
249,0.18614547
250,0.64885306
251,0.41294587
252,0.48512208
253,0.61969286
254,0.12234253
255,-0.081100196
256,0.51894903
257,0.4309367
258,0.53227055
259,0.6593656
260,0.29757655
261,0.5289291
262,0.32339984
263,0.30841246
264,1.418923
265,0.5288775
266,0.3346427
267,0.40261436
268,0.5000941
269,0.8325743
270,0.79020244
271,1.355961
272,0.7293369
273,1.0068625
274,0.94324857
275,1.0240717
276,1.0267178
277,5.0474696
278,2.1861355
279,1.2792716
280,4.0803356
281,0.8743647
282,1.0599632
283,1.0677636
284,1.1418499
285,4.8912215
286,4.7765727
287,4.8976135
288,0.011687443
289,5.1626353
290,0.7294628
291,0.37206256
292,0.73213214
293,0.35553575
294,0.47753
295,-0.42657596
296,-0.05459687
297,0.51840514
298,-0.010816023
299,-0.0738654
300,-0.38475132
301,0.19866258
302,0.80007535
303,0.54948485
304,0.2275603
305,0.15569842
306,0.7097791
307,0.25556225
308,0.73009205
309,0.3557127
310,-0.058345392
311,-0.3794772
312,-0.17068072
313,0.6573395
314,0.41208535
315,0.7144141
316,0.36201406
317,0.11647843
318,0.26573515
319,0.7578649
320,0.04367913
321,0.46707237
322,0.17930704
323,0.3064689
324,0.106251344
325,-0.33377498
326,0.285587
327,0.4223416
328,0.21321328
329,0.19498019
330,0.07390341
331,0.5468074
332,-0.03230515
333,0.5767039
334,-0.40621978
335,-0.09536342
336,0.09522082
337,-0.05450739
338,-0.15967502
339,0.20946229
340,0.17562842
341,-0.20470421
342,0.28629446
343,0.43080592
344,0.32615107
345,-0.3331371
346,0.31173068
347,0.22221573
348,0.23422247
349,0.13865381
350,0.47203672
351,0.37828732
352,-0.018042654
353,0.24653769
354,0.31531146
355,0.41597843
356,0.7151024
357,0.64194244
358,0.59966666
359,0.8205045
360,0.39350808
361,0.54431164
362,0.5406909
363,0.70103127
364,0.71722215
365,0.71357256
366,0.64775485
367,0.23114054
368,0.012124114
369,0.7617895
370,5.1645103
371,0.717308
372,0.5471372
373,0.85736895
374,0.74488765
375,0.45112467
376,0.66141903
377,0.7737486
378,0.45065808
379,4.7879395
380,0.86576194
381,4.3193536
382,0.653612
383,3.8898032
384,0.09048277
385,0.025187269
386,-0.015919954
387,-0.2167934
388,0.47954917
389,0.1648259
390,0.25251353
391,0.42294824
392,0.2808377
393,0.008533612
394,-0.19553451
395,0.5819168
396,0.35683095
397,-0.007528305
398,0.16904138
399,0.14616455
400,0.32350868
401,0.32842278
402,-0.039359145
403,0.4451924
404,0.42743266
405,-0.015777662
406,0.5802321
407,0.61551625
408,-0.15001477
409,-0.20531337
410,0.3530466
411,0.21367766
412,0.31543744
413,0.23591243
414,-0.25104773
415,0.20920388
416,0.43712485
417,0.16143197
418,0.043039985
419,0.25338525
420,0.28359407
421,0.2260487
422,-0.20051299
423,0.2948131
424,-0.13683648
425,0.03336913
426,0.25498056
427,0.19966613
428,0.048590712
429,-0.21722434
430,-0.14151278
431,-0.2977264
432,0.13256583
433,0.21758813
434,-0.20966272
435,0.09058832
436,0.1901999
437,0.034046132
438,0.18796173
439,0.07088894
440,0.7064969
441,0.34258008
442,-0.10224126
443,0.51203537
444,0.7572468
445,0.32864958
446,-0.14049007
447,0.030389056
448,0.36548305
449,0.5078653
450,0.6382453
451,0.552635
452,0.59705716
453,-0.2539695
454,0.4111923
455,0.3134523
456,0.2841416
457,0.08074112
458,0.42562193
459,0.7270767
460,0.6252523
461,0.4341882
462,4.0018516
463,0.30517757
464,0.5290804
465,0.5186125
466,4.609482
467,4.1795573
468,3.71814
469,0.6256786
470,0.53558177
471,0.42383224
472,0.2718649
473,4.0020094
474,4.345223
475,2.1158032
476,0.2759926
477,0.06681725
478,-0.23555918
479,0.31748772
480,0.39713603
481,0.3492602
482,-0.35547125
483,-0.30244946
484,0.45226592
485,0.32585388
486,0.22985995
487,-0.09609707
488,0.7031552
489,-0.34375644
490,0.5299243
491,-0.15622963
492,0.34018898
493,-0.35245442
494,-0.24855931
495,0.31320518
496,-0.29335815
497,0.1698322
498,-0.35460413
499,-0.13813838
500,0.3684253
501,0.1883594
502,0.5395644
503,-0.19564177
504,0.44452286
505,-0.30654925
506,0.13157856
507,-0.1692705
508,-0.054094642
509,-0.3629524
510,0.19174321
511,-0.37678212
512,0.072508916
513,0.5854574
514,0.35875505
515,0.112450846
516,0.43480355
517,-0.39097428
518,-0.37193865
519,0.30804276
520,0.3427418
521,-0.14830047
522,0.41743493
523,0.51674765
524,0.46047616
525,0.42661953
526,0.35563838
527,0.4526316
528,0.054210663
529,0.32580984
530,0.6760337
531,0.47760367
532,0.58716327
533,0.44174886
534,0.1550806
535,0.10365617
536,0.6110643
537,0.35255438
538,0.2791981
539,0.45150858
540,0.16653971
541,0.27488145
542,-0.25816178
543,0.44211036
544,0.32547253
545,0.3502015
546,0.6762151
547,0.44468743
548,0.34219694
549,0.4483304
550,0.49932766
551,3.7530327
552,1.463988
553,0.31814367
554,0.3974139
555,-0.22016637
556,0.4688025
557,0.63976806
558,0.60790867
559,-0.30974185
560,3.7740915
561,0.41879624
562,0.58032167
563,0.22297454
564,0.40397215
565,0.063254476
566,1.4691268
567,3.4726644
568,0.44852084
569,0.39139748
