,0
295,0.15112911
296,1.0719024
297,1.183619
298,-0.49112546
299,1.4214236
300,1.436964
301,1.91369
302,1.7816
303,1.7552489
304,1.2753643
305,0.96963906
306,0.63435847
307,1.103495
308,1.186699
309,-0.27217036
310,-0.40878987
311,-0.27466094
312,-0.14538272
313,-0.13889724
314,2.2857668
315,1.849906
316,0.83250767
317,1.8212569
318,1.5872678
319,1.5318649
320,0.9645629
321,0.901995
322,1.2275516
323,2.154869
324,1.0913779
325,1.9385103
326,2.3462412
327,1.6561152
328,1.3635651
329,2.1023183
330,0.06939083
331,1.6551346
332,1.4933141
333,1.5469971
334,1.9942092
335,0.3860284
336,1.1784254
337,-0.21743608
338,0.5011449
339,1.1871992
340,1.5848993
341,0.49423084
342,0.83049875
343,1.84798
344,1.927009
345,1.619155
346,1.3513466
347,2.2203536
348,1.4080089
349,0.05128138
350,-0.15508391
351,0.37206298
352,-0.05352627
353,1.7742423
354,1.4987863
355,-0.013844951
356,1.3502187
357,0.9727781
358,1.8917836
359,1.9627589
360,1.853604
361,1.7371066
362,1.8725858
363,2.6334233
364,1.624812
365,0.9573443
366,0.87940115
367,2.1161032
368,1.2216125
369,1.4734776
370,1.3714772
371,0.9834364
372,1.5208956
373,1.0083889
374,1.2084368
375,1.7037219
376,1.4082656
377,1.1661707
378,1.2794641
379,1.3299909
380,0.48646784
381,1.219651
382,0.8180643
383,1.0727912
384,1.3556073
385,1.0706228
386,0.0036937173
387,1.5739022
388,1.4215217
389,1.4717928
390,1.6337943
391,0.7387187
392,1.8485788
393,1.2077574
394,1.3031461
395,0.80179745
396,0.74476945
397,0.9559426
398,1.0765263
399,1.3711075
400,2.084159
401,1.4770731
402,1.9910232
403,1.5763791
404,1.9875554
405,1.7521511
406,2.0892777
407,1.909526
408,1.9268421
409,1.9394284
410,1.479118
411,1.3223587
412,1.5048314
413,1.3756748
414,1.8887144
415,1.6525267
416,1.9201008
417,1.3551794
418,2.7660608
419,2.0285802
420,1.0189351
421,0.5494879
422,1.1464057
423,1.1190115
424,0.6696674
425,1.7725103
426,0.9866994
427,1.6039344
428,1.5583631
429,1.9521147
430,1.6640407
431,1.1628994
432,1.0662531
433,2.6270854
434,1.6275446
435,1.3220474
436,2.5773358
437,2.0210462
438,0.70478255
439,2.3809772
440,1.1948901
441,1.7533603
442,1.5320023
443,0.3004931
444,1.024399
445,0.9437664
446,1.0878373
447,1.5087693
448,1.2143888
449,1.8397626
450,1.4555465
451,1.0301098
452,0.7591943
453,1.739231
454,1.6165726
455,1.5673171
456,0.7874598
457,1.5566462
458,1.2752322
459,0.858659
460,2.3143349
461,-0.05933228
462,2.6914725
463,2.7867122
464,1.756015
465,2.0208519
466,1.2473513
467,1.603964
468,2.2822204
469,1.5997251
470,1.6693107
471,1.7415619
472,4.69012
473,1.6167957
474,0.05050019
475,-0.24576364
476,0.89273816
477,4.505635
478,4.4676576
479,1.526404
480,0.7526433
481,1.8836225
482,4.316772
483,2.5666442
484,2.0037627
485,0.79816836
486,2.0107076
487,3.7214155
488,1.172548
489,1.3215147
490,1.7581216
491,4.9527936
492,1.5407436
493,2.2536583
494,1.4985133
495,0.98858315
496,1.5216633
497,2.1054292
498,2.2593641
499,1.5211338
500,1.6651258
501,1.809748
502,1.3872013
503,1.4936943
504,0.40752426
505,1.6324556
506,4.2313156
507,5.2287498
508,4.730829
509,5.2584805
510,5.085871
511,0.7093348
512,1.7552724
513,2.4764647
514,2.950529
515,5.3064933
516,4.4634233
517,1.7794815
518,4.854284
519,5.451737
520,1.7607018
521,4.149449
522,1.6816916
523,5.3684125
524,5.0737166
525,4.6600423
526,5.4499288
527,1.9995102
528,4.299489
529,1.991346
530,4.8365855
531,2.1916373
532,0.8913267
533,1.5950626
534,1.3840526
535,1.3004657
536,2.1784914
537,2.0972557
538,1.6944618
539,1.713262
540,1.8832198
541,1.2573602
542,2.0394835
543,1.9605608
544,1.8324723
545,2.6696267
546,1.2482228
547,2.275196
548,5.356364
549,4.758282
550,4.732228
551,1.4069111
552,1.5992936
553,1.8086554
554,0.77968997
555,5.6256814
556,4.510194
557,0.6065462
558,4.045337
559,5.2047925
560,1.573749
561,1.1385925
562,4.437309
563,2.9370742
564,1.121102
565,1.0730958
566,1.3294109
