,0
236,1.6967974
237,0.17105214
238,-0.17176972
239,0.5064708
240,0.0074199154
241,-0.19641523
242,1.5424097
243,0.33794707
244,0.15461804
245,0.7979308
246,0.84645814
247,0.11220633
248,2.0495074
249,-0.12649614
250,-0.11502957
251,-0.24894571
252,-0.111272015
253,0.2887639
254,0.7750855
255,-0.0031158864
256,-0.20116432
257,-0.1406981
258,-0.22690819
259,0.11796981
260,0.33985847
261,-0.41977084
262,-0.4057014
263,0.020920295
264,-0.25641742
265,0.04567417
266,0.45702782
267,-0.13188536
268,-0.40110445
269,-0.23842652
270,-0.26928952
271,-0.19929479
272,-0.09422301
273,1.5896318
274,-0.026808273
275,-0.19756551
276,-0.2627105
277,-0.21547784
278,0.005014666
279,2.0441532
280,-0.097226456
281,-0.14761712
282,-0.31294757
283,-0.17719606
284,-0.043060396
285,-0.15764283
286,1.6916331
287,-0.11277521
288,-0.3435269
289,-0.31854486
290,-0.38146806
291,-0.13688871
292,-0.26948327
293,-0.26566458
294,-0.02689811
295,-0.29888308
296,-0.008376578
297,2.8882165
298,-0.092082165
299,-0.27594855
300,0.022128459
301,-0.13669111
302,-0.031526834
303,1.40704
304,-0.24926408
305,-0.339167
306,-0.22529452
307,0.079954006
308,0.4302901
309,-0.31231645
310,-0.28730822
311,-0.1990707
312,-0.2236141
313,0.05851793
314,-0.02321723
315,-0.1158367
316,0.11713912
317,-0.16582179
318,-0.38680425
319,-0.07541246
320,0.18388857
321,0.099240035
322,-0.02481997
323,-0.36984873
324,-0.26885957
325,-0.29629236
326,-0.34719276
327,1.7535372
328,-0.08397555
329,-0.23914284
330,-0.17154233
331,0.09161932
332,-0.0006812732
333,1.4440007
334,0.062609866
335,-0.12584862
336,-0.35709244
337,-0.22549114
338,0.028930001
339,0.8833905
340,-0.17530777
341,-0.06423478
342,-0.08765863
343,-0.08402144
344,-0.23204847
345,1.0711323
346,-0.7058508
347,-0.008343512
348,0.8720024
349,0.7361213
350,0.014121564
351,-0.46905607
352,0.21521153
353,-0.33976948
354,0.07441389
355,-0.2858798
356,-0.15624928
357,2.7018728
358,0.3220206
359,-0.07376102
360,0.11227337
361,-0.2903028
362,-0.13119733
363,1.6202507
364,-0.13755694
365,-0.25816697
366,-0.3264734
367,0.008984795
368,0.025027268
369,1.0800824
370,-0.27938378
371,-0.3548836
372,0.1876099
373,-0.38677162
374,-0.29176474
375,-0.07019652
376,-0.32529598
377,0.058828678
378,-0.35041338
379,-0.11181971
380,-0.15515015
381,-0.3381452
382,1.1178386
383,0.010485623
384,-0.09662823
385,-0.45945826
386,-0.11879415
387,-0.06166397
388,0.0064496496
389,-0.24003027
390,0.10294624
391,-0.10545761
392,-0.20357947
393,1.1298187
394,-0.14937262
395,-0.22669107
396,-0.10590276
397,-0.20225678
398,0.39769912
399,1.7791847
400,-0.16183333
401,-0.14200233
402,-0.04329295
403,-0.23553322
404,-0.071220584
405,2.0001934
406,-0.101995595
407,-0.05552272
408,0.1265246
409,-0.030379815
410,2.0221088
411,-0.13651752
412,-0.12295961
413,-0.105269484
414,-0.1901298
415,-0.023673344
416,-0.16237865
417,-0.11644593
418,-0.30329508
419,-0.137183
420,-0.25904873
421,-0.26346532
422,-0.11256928
423,-0.15158713
424,-0.43409532
425,1.2259374
426,0.23742242
427,-0.2718016
428,-0.16834544
429,0.19913453
430,-0.3526633
431,0.09012351
432,-0.5943399
433,-0.38500574
434,0.34261873
435,-0.09426829
436,-0.39316773
437,0.23529099
438,-0.19776352
439,-0.12804171
440,1.4370351
441,-0.30282465
442,-0.3162316
443,-0.33206105
444,-0.1521104
445,-0.16936399
446,0.34979415
447,-0.23639967
448,-0.17433394
449,0.24708642
450,0.14012672
451,-0.09630194
452,2.2843795
453,-0.30502006
454,-0.32945263
455,0.67869383
456,0.028861959
457,0.03817216
458,-0.15486585
459,-0.3604647
460,0.18083686
461,1.5649555
462,-0.09658169
463,-0.30008247
464,-0.19257292
465,-0.06778846
466,-0.13866164
467,0.14387108
468,-0.014904968
469,-0.2757286
470,-0.20797141
471,-0.11046701
472,0.29358846
473,-0.5355339
474,-0.11719222
475,-0.29227328
476,-0.38323277
477,-0.007685974
478,-0.32618684
479,-0.28203058
480,-0.41196188
481,0.07768201
482,-0.40047723
483,-0.40674436
484,-0.094269246
485,-0.28133205
486,0.121424325
487,0.95005864
488,2.081005
489,0.015956637
490,-0.1414103
491,-0.111180454
492,-0.35564655
493,-0.0926394
494,0.21033235
495,0.11325382
496,-0.4158914
497,-0.17306612
498,-0.102259256
499,-0.2725497
500,2.0243168
501,0.036808684
502,-0.13050264
503,-0.3466503
504,0.039573282
505,-0.072264045
506,-0.3052112
507,-0.31560606
508,-0.058663234
509,0.10266166
510,0.07689799
511,-0.41672722
512,-0.16543053
513,-0.26071644
514,-0.14731275
515,0.094372086
516,-0.168207
517,-0.19924252
518,-0.37745076
519,-0.23258086
520,-0.3382168
521,0.015635554
522,-0.2925598
523,-0.1934232
524,-0.32551396
525,-0.060573556
526,-0.2833403
527,-0.035219092
528,1.3352246
529,-0.10355035
530,-0.26451018
531,-0.094462
532,-0.50393754
533,0.16453974
534,1.4444094
535,-0.46554154
536,-0.3127777
537,-0.24744122
538,-0.24076073
539,-0.3014173
540,1.3456639
541,-0.09406951
542,-0.3267764
543,-0.20485808
544,-0.09189067
545,0.13016391
546,1.240572
547,0.14430992
548,-0.09020083
549,-0.22797135
550,-0.2688816
551,-0.107887805
552,-0.10596443
553,-0.21723971
554,-0.43907732
555,-0.29871818
556,-0.17044793
557,-0.17784907
558,0.19796003
559,-0.50431794
560,-0.2840218
561,-0.41939354
562,0.059607346
563,-0.2088268
564,-0.15911782
565,-0.3032174
566,-0.28233725
567,-0.5268623
568,-0.3016014
569,-0.31845376
570,-0.34106308
571,0.5131288
572,1.306605
573,-0.061670776
574,-0.2559605
575,-0.057852387
576,-0.34470865
577,-0.021739831
578,1.7896627
579,-0.12956013
580,-0.017870793
581,-0.062341716
582,-0.10448868
583,0.03618569
584,2.1152606
585,-0.0614421
586,0.007277874
587,-0.22962572
588,-0.4470666
589,-0.09581798
590,-0.22694415
591,-0.15847291
592,0.09704882
593,2.0114214
594,-0.11993817
595,-0.38877654
596,0.048969615
597,-0.16275205
598,-0.08383257
599,0.26032063
600,-0.3000206
601,0.99586946
602,-0.05954952
603,-0.026377577
604,-0.034794673
605,0.13959518
606,-0.24474481
607,-0.13797273
608,0.5819435
609,1.6333824
610,-0.031628925
611,-0.24463221
612,0.04726349
613,0.031332277
614,0.061722826
615,1.6587088
616,-0.08413361
617,0.13583265
618,-0.2764164
619,-0.0062951013
620,-0.19052438
621,2.0933022
622,-0.09320321
623,-0.036464818
624,-0.16450812
625,0.26499838
626,-0.18809685
627,-0.16116542
628,-0.15309706
629,2.6520338
630,-0.009742048
631,0.06976241
632,0.13899978
633,0.2387229
634,0.015419656
635,-0.21405725
636,-0.27985373
637,-0.2791282
638,-0.05112319
639,-0.19220851
640,-0.14997618
641,1.1377535
642,-0.2332101
643,0.19702384
644,0.8126263
645,-0.252798
646,0.95373744
647,0.1676446
648,0.06404733
649,1.4355459
650,0.12143534
651,-0.15177955
652,-0.34431964
653,-0.33909777
654,-0.025005907
655,-0.11179039
656,0.064117126
657,1.915484
658,-0.022725381
659,0.16808239
660,-0.40136826
661,0.088642046
662,0.023399748
663,3.0320241
664,0.03168079
665,-0.20875728
666,-0.42757696
667,-0.15725859
668,1.9471153
669,-0.031598944
670,-0.06364489
671,-0.2650057
672,-0.12055612
673,-0.30860767
674,-0.51028913
675,-0.26604542
676,-0.33731818
677,-0.18328731
678,-0.3919835
679,-0.08324063
680,-0.08645876
681,-0.12755479
682,-0.026166968
683,-0.017848011
684,-0.26600862
685,-0.33744892
686,0.021423195
687,-0.2313983
688,-0.3576553
689,-0.3425514
690,2.2272391
691,0.0077973367
692,0.71965134
693,0.059168983
694,0.16789855
695,-0.16194704
696,0.047552343
697,2.5648313
698,-0.37696362
699,-0.09346339
700,-0.4735705
701,-0.061655585
702,-0.17224497
703,2.51034
704,0.04483414
705,-0.14685698
706,0.0419309
707,0.0037463703
708,-0.22665544
709,1.9920495
710,-0.35664177
711,-0.22914849
712,-0.378912
713,-0.09757494
714,-0.27978277
715,0.11234492
716,-0.38619685
717,1.4962866
718,-0.1151
719,-0.130245
720,-0.115794756
721,-0.059660632
722,-0.21975799
723,1.8373998
724,-0.103502974
725,-0.16411886
726,-0.09135033
727,-0.21600331
728,0.35343605
729,2.2173798
730,-0.2462781
731,-0.070387565
732,-0.04811723
733,-0.24350375
734,-0.22561343
735,1.770566
736,-0.18610416
737,-0.107246965
738,0.10036632
739,-0.0070666815
740,0.14146496
741,2.6889586
742,-0.29400587
743,0.026819091
744,-0.012523495
745,-0.34649485
746,-0.14903292
747,1.757509
748,-0.40319693
749,-0.41472864
750,-0.15042786
751,-0.07193916
752,-0.30780533
753,-0.3050567
754,-0.34230357
755,-0.089993306
756,-0.034507588
757,2.1830583
758,-0.28822774
759,-0.08752594
760,-0.1426516
761,-0.31160665
762,-0.20108326
763,2.4768746
764,0.049295533
765,-0.17178304
766,-0.25483468
767,-0.31164098
768,-0.29191244
769,2.7285318
770,-0.026555287
771,-0.20229249
772,-0.3234418
773,0.10015156
774,0.34660554
775,2.2959385
776,-0.31633866
777,0.03178479
778,0.17949224
779,-0.2739706
780,-0.23041612
781,1.6707959
782,0.10603788
783,-0.13726804
784,0.7575113
785,0.45951867
786,0.48023474
787,1.1292171
788,-0.03610743
789,-0.026717402
790,1.1834562
791,0.6094257
792,-0.064626135
793,1.0490957
794,0.04599267
795,-0.32680106
796,1.0579264
797,0.22446443
798,-0.16672616
799,-0.3989492
800,0.9578747
801,0.12704012
802,-0.2541274
803,1.2040468
804,0.32533336
805,0.028758857
806,1.783642
807,-0.21934931
808,-0.023715157
809,0.879031
810,0.88564557
811,0.18788494
812,1.2164419
813,-0.56841344
814,-0.35201025
815,0.03653181
816,0.8777515
817,0.28009588
818,-0.38807076
819,-0.42396635
820,1.3680934
821,0.03894883
822,-0.22200456
823,1.0131121
824,0.73961955
825,0.535185
826,1.5330721
827,0.2605034
828,-0.18887185
829,1.0330698
830,0.71557003
831,0.40071997
832,1.518994
833,0.27030343
834,-0.23958477
835,0.27711856
836,1.2713913
837,0.34965807
838,1.5609604
839,0.071776696
840,-0.26737702
841,0.99797136
842,0.9664641
843,0.21294029
844,1.7427976
845,-0.11586944
846,-0.045258373
847,1.1284823
848,0.68802875
849,0.17724611
850,1.6575894
851,-0.014435185
852,-0.3280586
853,0.0471342
854,-0.4360838
855,0.019683449
856,1.5622725
857,-0.11175305
858,-0.17794095
859,0.83907634
860,1.1578748
861,0.05447522
862,0.11776847
863,-0.3238532
864,-0.59134096
865,-0.33990103
866,0.0072657936
867,-0.12862937
868,0.10927236
869,-0.41771153
870,0.49951774
871,1.1000774
872,-0.2462333
873,-0.26841745
874,0.93216485
875,0.19753788
876,0.039472982
877,1.3323946
878,-0.3613941
879,-0.1288011
880,0.7414846
881,0.38593024
882,-0.09913768
883,1.4924906
884,-0.11166138
885,-0.20064615
886,0.85283476
887,0.95124507
888,0.35205036
889,1.6641735
890,0.25170773
891,-0.48347846
892,0.48328668
893,-0.052663263
894,-0.095495574
895,1.4671168
896,-0.16711314
897,-0.25169066
898,-0.094862744
899,0.85052025
900,0.4133858
901,1.1799912
902,-0.10314163
903,-0.3402899
904,1.0821991
905,0.5959465
906,0.10910523
907,1.1548734
908,0.1207341
909,-0.051521882
910,1.4865174
911,0.8073153
912,0.2399531
913,1.3754768
914,-0.047015987
915,-0.37515116
916,1.5393741
917,0.5786771
918,-0.07719058
919,1.3834007
920,-0.29725385
921,-0.14479956
922,1.1561079
923,0.3536594
924,0.19837663
925,1.4563398
926,-0.20045082
927,-0.29259202
928,0.7412153
929,0.43762687
930,-0.21189001
931,1.6094831
932,-0.10707288
933,-0.21758099
934,1.6136754
935,0.46892363
936,-0.00040676026
937,1.762158
938,-0.008578382
939,-0.22181667
940,1.2525573
941,0.6787645
942,0.0730507
943,-0.051906254
944,-0.31060767
945,0.040425044
946,-0.049328487
947,0.47143358
948,0.89757884
949,1.4579704
950,0.69419783
951,-0.12365307
952,0.99940854
953,0.911107
954,0.122971736
955,1.5832514
956,-0.28288135
957,-0.41362202
958,1.0920174
959,1.1777864
960,0.24267538
961,1.746612
962,-0.22514838
963,0.040496405
964,1.0825505
965,0.39520943
966,-0.011744797
967,1.1084723
968,0.57347745
969,-0.1747921
970,0.38324183
971,-0.32354107
972,0.0286658
973,-0.041958053
974,0.35635164
975,1.1167066
976,-0.36648887
977,-0.6230516
978,-0.38006952
979,-0.40597618
980,1.14166
981,0.62942
982,0.18340197
983,-0.2102865
984,0.48860678
985,0.19881995
986,-0.36453637
987,0.73757106
988,1.0124652
989,0.29616988
990,1.4114017
991,0.16537903
992,-0.2846215
993,1.1888841
994,0.56655043
995,0.038832206
996,1.80737
997,-0.04301008
998,0.13855569
999,0.79655236
1000,0.75379
1001,0.42883772
1002,0.08707834
1003,-0.68166596
1004,-0.35190552
1005,0.71699023
1006,-0.39206332
1007,0.06868865
1008,0.2908646
1009,1.3294132
1010,0.6032371
1011,-0.10519197
1012,1.2149096
1013,0.67983145
1014,0.11850776
1015,1.796777
1016,-0.2288897
1017,-0.25761408
1018,1.0742533
1019,0.6490055
1020,0.2864188
1021,1.768769
1022,-0.22726214
1023,-0.3319803
1024,1.4251399
1025,0.77099687
1026,0.37029508
1027,2.0603728
1028,-0.2625551
1029,-0.14939702
1030,0.99990827
1031,1.1772456
1032,0.16649643
1033,1.2586242
1034,-0.63456124
1035,-0.30364597
1036,0.9094843
1037,0.5243681
1038,0.40927893
1039,1.0887367
1040,-0.26791593
1041,-0.3656487
1042,1.0050956
1043,0.8540595
1044,0.49783218
1045,1.8451315
1046,0.061670158
1047,-0.10183206
1048,0.9144885
1049,0.89986634
1050,0.12937284
1051,1.8096693
1052,-0.18404298
1053,-0.23155041
1054,1.4029777
1055,0.9361086
1056,0.4030864
1057,1.8722225
1058,0.15328507
1059,-0.003762039
1060,1.1866493
1061,0.8217215
1062,0.1989691
1063,0.7215969
1064,-0.22283438
1065,-0.4988832
1066,-0.30259323
1067,-0.33684403
1068,-0.3555867
1069,-0.27908862
1070,-0.32920748
1071,-0.099571116
1072,-0.15282951
1073,-0.063754424
1074,-0.118250616
1075,-0.4592471
1076,-0.23650439
1077,1.8811055
1078,-0.29766798
1079,-0.24722733
1080,1.3656269
1081,0.58173895
1082,0.064991534
1083,1.7249794
1084,-0.118624546
1085,-0.104165874
1086,-0.203296
1087,-0.0052449643
1088,-0.113442495
1089,1.8431323
1090,-0.1477899
1091,0.22716163
1092,1.0912894
1093,0.5787299
1094,-0.05706569
1095,-0.43685248
1096,-0.26500857
1097,0.044602305
1098,-0.43760908
1099,-0.12187335
1100,-0.24664406
1101,0.7807403
1102,-0.23379423
1103,-0.30415845
1104,-0.05754548
1105,-0.34738538
1106,-0.16146067
1107,-0.18710022
1108,-0.35540515
1109,-0.47213465
1110,-0.48214257
1111,-0.3931951
1112,0.08424051
1113,-0.24135984
1114,0.11485443
1115,1.3521781
1116,0.34475708
1117,-0.33940816
1118,0.18829648
1119,-0.08007337
1120,-0.3628588
1121,1.1912127
1122,-0.20928256
1123,-0.09321313
1124,0.016325142
1125,-0.12372329
1126,0.5929422
1127,1.0895431
1128,-0.16939788
1129,-0.31624296
1130,0.673631
1131,0.051441535
1132,0.008597918
1133,0.6689341
1134,-0.32993245
1135,-0.23677571
1136,-0.35604262
1137,0.20164882
1138,-0.035217214
1139,1.3284659
1140,-0.23023905
1141,-0.090944186
1142,-0.08972288
1143,-0.192306
1144,-0.22313067
1145,1.7631701
1146,-0.33415335
1147,0.0360831
1148,-0.30495194
1149,-0.37326348
1150,-0.17307274
1151,-0.2774647
1152,0.04138337
1153,-0.12996101
1154,-0.33781803
1155,0.04862846
1156,1.2588861
1157,-0.6270573
1158,-0.39617574
1159,-0.40526655
1160,0.26112783
1161,-0.06996222
1162,-0.17267035
1163,1.4138051
1164,-0.38722128
1165,-0.21699378
1166,-0.1503012
1167,-0.26703453
1168,0.49616486
1169,-0.17552386
1170,0.6604801
1171,-0.01697606
1172,-0.35542172
1173,2.0754585
1174,-0.17978601
1175,-0.21979062
1176,0.002659625
1177,-0.17917569
1178,-0.19337647
1179,1.0467277
