,0
280,0.3723049
281,-0.5557389
282,0.0075624585
283,-0.14615084
284,-0.33145785
285,-0.6530331
286,1.0059354
287,0.15293542
288,0.7759316
289,0.27532098
290,0.52236706
291,0.292718
292,-0.3374253
293,0.16621692
294,0.2045945
295,-0.847317
296,-0.478293
297,-0.36471862
298,-0.53096473
299,-0.23696138
300,-0.25506234
301,-0.26301026
302,-0.82646817
303,-0.5686518
304,0.29025102
305,-0.21022515
306,-0.7238758
307,-0.75739443
308,-0.1861762
309,-0.03371437
310,-0.33546066
311,-0.56645864
312,0.22384553
313,0.26101834
314,-0.19581898
315,-0.30273372
316,0.20392416
317,0.13558404
318,-0.22630171
319,0.22717206
320,0.8317283
321,-0.03382507
322,0.135491
323,-0.22838025
324,0.4654122
325,0.21605171
326,0.09222697
327,0.57961255
328,0.4396947
329,0.15839961
330,0.46544003
331,0.33277372
332,0.2685166
333,0.50314426
334,1.0413198
335,0.24804416
336,0.2174925
337,0.08982806
338,0.07806742
339,-0.06750013
340,0.87289053
341,0.19265424
342,0.05459919
343,0.411237
344,0.32145184
345,0.21680541
346,0.1430842
347,0.060549244
348,-0.120344296
349,-0.2626074
350,-0.18541099
351,0.05324863
352,0.2817556
353,-0.24033959
354,0.3464861
355,0.01305601
356,-0.15740804
357,0.19869582
358,0.58091104
359,0.16044235
360,0.12608014
361,-0.024942294
362,-0.12504245
363,0.14645778
364,0.54064184
365,-0.13198163
366,0.06419779
367,0.008345902
368,0.032348715
369,0.059361428
370,0.6315467
371,-0.15905471
372,0.48826218
373,0.5334771
374,0.3491458
375,0.46173143
376,0.5850082
377,-0.50319135
378,-0.04839082
379,0.31472164
380,0.3308363
381,0.12296939
382,0.027376696
383,-0.8162208
384,-0.44650227
385,-0.38607836
386,-0.40889156
387,-0.5318139
388,0.15757811
389,-0.2096334
390,-0.4184906
391,0.09708536
392,-0.30180568
393,0.0010025799
394,0.3354143
395,-0.3018595
396,-0.12917735
397,-0.29476875
398,0.415137
399,0.038216338
400,0.46675706
401,-0.106093064
402,0.4269864
403,0.029509917
404,-0.071644604
405,0.43853897
406,0.24326095
407,0.18355137
408,-0.21613877
409,0.032748
410,0.42154777
411,0.03757435
412,0.008025005
413,-0.1501842
414,2.772279
415,0.015353732
416,-0.14981727
417,0.23625389
418,0.33790213
419,0.2895437
420,-0.007999644
421,0.17849573
422,0.24678937
423,0.10801967
424,1.003517
425,0.23682411
426,0.61305267
427,1.8684819
428,0.13404779
429,0.6831655
430,0.59095377
431,0.72904855
432,0.41829365
433,-0.10634579
434,0.3592077
435,0.042595416
436,0.04166264
437,0.011548743
438,0.5243344
439,-0.4905209
440,-1.0303626
441,-1.0906456
442,-1.1067151
443,-0.47719496
444,-0.76825666
445,-0.48578024
446,-0.73773897
447,-1.0075316
448,-1.215305
449,0.07191174
450,-0.77853113
451,-0.47784668
452,-0.43101948
453,-0.34441084
454,-0.27096337
455,-0.0899187
456,-0.065943226
457,-0.28564715
458,-0.19048776
459,0.036930665
460,-0.52592725
461,0.5359287
462,-0.44813514
463,-0.18005182
464,0.076462016
465,-0.21000232
466,-0.2087176
467,0.70010704
468,-0.17807166
469,0.46187514
470,0.4206797
471,0.30170715
472,0.29618537
473,0.5414007
474,-0.26374626
475,2.9279208
476,0.16037779
477,0.09634872
478,-0.03398855
479,0.39241302
480,-0.63650954
481,-0.1439432
482,-0.22609754
483,-0.39560503
484,-0.41931576
485,2.2747366
486,3.5214689
487,2.5868661
488,3.0634491
489,2.9766452
490,4.415167
491,-0.03265263
492,-0.030446127
493,-0.6178172
494,-0.15192665
495,-0.2727846
496,-0.18436573
497,0.19595157
498,-0.6093571
499,0.32521448
500,0.32644802
501,-0.22947477
502,-0.15057589
503,2.5849466
504,2.6644192
505,2.4412553
506,2.7015543
507,3.4863346
508,4.9431186
509,0.5271245
510,-0.46523428
511,-0.16119324
512,-0.34996235
513,0.0027502626
514,0.006772235
515,0.33787918
516,-0.04306248
517,0.167689
518,-0.23570718
519,-0.12063919
520,0.16521989
521,0.06647493
522,-0.59604734
523,-0.33883113
524,-0.40724283
525,-0.20072822
526,-0.121736065
527,0.5652634
528,-0.09588008
529,0.15202099
530,0.16716278
531,0.31299412
532,-0.1224554
533,2.4065194
534,2.3927848
535,2.5775092
536,2.2342808
537,4.6320724
538,2.9866297
539,1.6899714
540,2.7713592
541,2.6275902
542,1.9926642
543,3.1538646
544,3.1280792
545,0.32796288
546,-0.00046522915
547,0.030916438
548,0.3098843
549,0.009138659
550,-0.14309616
551,3.5938842
552,3.4324458
553,3.554292
554,2.6517322
555,4.1802115
556,4.6263747
557,2.109491
558,2.9023871
559,2.218661
560,1.8605762
561,3.016109
562,3.2802083
563,0.57739985
564,-0.21154492
565,0.22942758
566,0.034244508
567,-0.22723736
568,0.319858
569,0.17743008
570,-0.27750534
571,-0.40122813
572,0.060682192
573,-0.19327219
574,-0.1954136
575,0.34845877
576,-0.30819547
577,-0.33226198
578,-0.057930127
579,-0.44576633
580,-0.30950332
581,0.22057457
582,-0.5318526
583,0.015523836
584,-0.18103464
585,-0.26649964
586,0.007081166
587,0.6151671
588,-0.59362495
589,-0.0037813038
590,-0.052452564
591,-0.33364218
592,-0.2749378
593,0.5576388
594,0.80907637
595,-0.48793823
596,-0.13871168
597,-0.052310795
598,-0.038166806
599,-0.28457183
600,0.45156175
601,-0.2419932
602,-0.46810538
603,0.18344446
604,-0.005239472
605,-0.6820897
606,0.62999845
607,-0.36429948
608,0.3403958
609,0.33646607
610,-0.23130138
611,0.04750283
