,0
276,-0.2634114
277,-0.35743046
278,1.3555515
279,0.101835266
280,-0.3439551
281,0.07401466
282,-0.061445735
283,0.090872675
284,0.93686694
285,-0.70774466
286,-0.44735372
287,-0.44851416
288,-0.08928992
289,-0.21721785
290,2.2738416
291,-0.10069178
292,-0.2240661
293,0.004111167
294,0.067145884
295,-0.01419504
296,0.02023353
297,-0.27442157
298,-0.41223872
299,-0.14077349
300,-0.16390206
301,-0.38827616
302,0.49677372
303,-0.057293646
304,-0.35414106
305,-0.10928863
306,-0.17892225
307,0.25972465
308,1.1725616
309,-0.20179106
310,0.14671454
311,-0.071743995
312,-0.25005162
313,0.13056037
314,1.1979606
315,-0.061766118
316,0.020640895
317,0.010981396
318,0.40732074
319,0.19140919
320,-0.44871718
321,-0.42030227
322,-0.32189262
323,-0.38833672
324,-0.33082324
325,-0.36127698
326,1.4594467
327,0.20377971
328,-0.32821447
329,-0.79579186
330,0.011144444
331,1.8497875
332,-0.08183828
333,-0.52830786
334,0.123579964
335,0.0037533194
336,-0.17124517
337,0.19093911
338,1.1250632
339,0.14270839
340,-0.5384816
341,-0.4845478
342,-0.12520753
343,-0.020171687
344,1.4070604
345,-0.16539769
346,-0.33526355
347,0.7332652
348,-0.37252593
349,-0.11820631
350,1.5248667
351,-0.18859904
352,-0.5291082
353,-0.076796606
354,-0.08412172
355,-0.31151676
356,1.5255399
357,0.09526105
358,-0.36341578
359,-0.43830925
360,-0.121329576
361,-0.49708873
362,1.1460729
363,-0.1841058
364,-0.04043241
365,-0.20489345
366,-0.27136862
367,0.0017123148
368,0.8395774
369,-0.89288706
370,-0.45210302
371,-0.18440449
372,0.6946327
373,-0.21871452
374,0.9268013
375,-0.07617685
376,-0.47873932
377,0.41777295
378,0.23102148
379,-0.23599805
380,1.3741982
381,0.4517761
382,-0.4447664
383,0.6254754
384,0.9716849
385,-0.10766171
386,0.8290421
387,-0.3906219
388,-0.45861393
389,-0.14845847
390,-0.21850841
391,-0.10119605
392,0.6610617
393,-0.44931233
394,-0.4441504
395,0.3776151
396,0.0080894455
397,0.11780679
398,1.0630724
399,-0.1682732
400,-0.3626154
401,0.013947114
402,0.07287893
403,-0.034529924
404,1.0698265
405,-0.023748502
406,-0.42656803
407,0.7455707
408,0.19441113
409,-0.19468515
410,0.5370169
411,-0.2915992
412,-0.30240357
413,0.058600243
414,0.22162788
415,0.06964763
416,0.6284837
417,1.6871853
418,-0.21048932
419,-0.1390951
420,0.24148871
421,0.19485524
422,0.015719477
423,1.2631711
424,-0.33529365
425,-0.37826055
426,0.33322597
427,0.29479727
428,0.20244266
429,0.94342864
430,-0.39628386
431,-0.33041197
432,0.43554097
433,0.11780487
434,0.026476584
435,1.154495
436,-0.46808034
437,-0.4126554
438,0.58157843
439,0.050415732
440,-0.0108493455
441,1.4259101
442,-0.8974025
443,-0.36727256
444,0.15518168
445,0.295992
446,-0.1324117
447,-0.53878194
448,2.6903412
449,-0.07591237
450,-0.30203915
451,0.17726697
452,-0.18589668
453,-0.041535914
454,1.4458866
455,-0.040190496
456,-0.44320083
457,0.48778605
458,0.9113603
459,-0.08206792
460,1.7162833
461,-0.05041346
462,0.428589
463,-0.21030338
464,0.13387033
465,-0.46143883
466,2.9189575
467,1.8002347
468,2.1744964
469,2.7095504
470,2.7552674
471,2.6161666
472,2.9237015
473,2.4489686
474,2.2265122
475,2.8945615
476,2.6399968
477,2.7030547
478,1.6251292
479,-0.11213091
480,-0.2045651
481,0.30349553
482,0.020206371
483,0.010560948
484,1.1415613
485,-0.18540604
486,-0.41751772
487,1.0111537
488,0.5774694
489,0.21424149
490,1.6087077
491,-0.18032376
492,-0.2763273
493,0.5847916
494,0.3726241
495,0.23369925
496,1.7662302
497,2.587587
498,0.42800575
499,2.52156
500,3.353895
501,3.9570563
502,3.1676948
503,3.0975358
504,2.4781642
505,3.2191277
506,2.5186386
507,3.0880857
508,2.390662
509,2.6350663
510,2.1071334
511,2.677504
512,2.8576522
513,3.4085746
514,1.2818255
515,0.07736528
516,-0.032585077
517,0.9093796
518,0.629363
519,-0.019985378
520,1.0220169
521,0.11104213
522,-0.43530434
523,0.8377207
524,0.78559846
525,0.095231526
526,1.0555111
527,0.12976792
528,-0.082540095
529,0.5230855
530,0.31771332
531,-0.0628188
532,0.8524242
533,-0.31966203
534,-0.1763299
535,0.7853445
536,0.58981687
537,-0.14214198
538,1.1803429
539,-0.16328336
540,-0.4284804
541,0.8849604
542,0.23623939
543,0.057064913
544,3.304503
545,2.806014
546,2.29062
547,3.1765468
548,3.192969
549,2.752428
550,2.8767142
551,2.5168202
552,2.1271274
553,2.9486277
554,3.0953362
555,3.186548
556,1.3436983
557,-0.3108278
558,-0.114495054
559,0.4220997
560,0.18953496
561,0.10605153
562,0.3976938
563,0.2087136
564,-0.49549252
565,0.43507355
566,-0.062139988
567,-0.08192016
568,0.48857147
569,-0.33833122
570,-0.4149027
571,0.29090708
572,-0.16717406
573,0.017434306
574,1.419786
575,0.08209278
576,-0.508785
577,-0.316037
578,0.053795114
579,-0.069625996
580,-0.33370656
581,0.60758644
582,0.17226769
583,-0.5521156
584,0.1152232
585,-0.17731784
586,-0.098471075
587,-0.42431486
588,-0.25045866
589,-0.2928275
590,-0.33959925
591,-0.007036254
592,-0.024738781
593,-0.26135743
594,0.8635935
595,-0.45270187
596,-0.44252318
597,-0.34185487
598,-0.09104158
599,-0.4711507
