,0
451,0.112406425
452,0.08225162
453,0.025811393
454,0.11632803
455,-0.0013189721
456,0.079221874
457,0.06404581
458,0.099709526
459,0.089044385
460,0.06367772
461,0.08261915
462,-0.00054742536
463,0.11369837
464,0.08084417
465,0.10134488
466,0.37410498
467,0.21567611
468,0.22881016
469,0.117232434
470,0.19272791
471,0.110529065
472,0.1087433
473,0.1178738
474,0.15489411
475,0.10470406
476,0.11207697
477,0.19583122
478,0.023284843
479,0.25342363
480,0.11835037
481,0.059244864
482,0.20314533
483,0.1186215
484,0.12514532
485,0.15060951
486,0.11682164
487,0.19504581
488,0.1140958
489,0.13271056
490,0.123737216
491,0.17170244
492,0.19679669
493,0.107288726
494,0.13485116
495,0.06774386
496,0.055509925
497,0.09339992
498,0.11940553
499,0.1659789
500,0.17188534
501,0.124699615
502,0.17041013
503,0.12957177
504,0.2055495
505,0.0844505
506,0.091275774
507,0.11683013
508,0.1728329
509,0.05609438
510,0.13061264
511,0.24036254
512,0.16266893
513,0.26893264
514,0.11043832
515,0.10522472
516,0.026357405
517,0.09871314
518,0.033535868
519,0.10932489
520,0.13859503
521,0.058034327
522,0.19463836
523,0.040435426
524,0.1715964
525,0.057807997
526,0.08283819
527,0.14774711
528,0.18529373
529,0.12429695
530,0.11860476
531,0.10115033
532,0.10094388
533,0.006763127
534,0.12974076
535,0.116634466
536,0.11398864
537,0.10140196
538,0.14984608
539,0.16968347
540,0.09045001
541,0.10924649
542,0.09879565
543,0.13426171
544,0.13212344
545,0.14693241
546,0.09983948
547,0.106823854
548,0.115384035
549,0.098870985
550,0.14156248
551,0.111475155
552,0.15793656
553,0.12781169
554,0.039930586
555,0.071609035
556,0.071609035
557,0.1220193
558,0.08840267
559,0.09179398
560,0.08431183
561,0.13059771
562,-0.06246618
563,0.14408535
564,0.12859951
565,0.04901439
566,0.105082504
567,0.13043346
568,0.1294384
569,0.16361353
