,0
194,-0.040444784
195,-0.14218539
196,-0.330422
197,-0.38359484
198,-0.15804753
199,-0.3053957
200,-0.49683854
201,-0.37488094
202,-0.26149398
203,-0.24693677
204,-0.37076443
205,-0.3591118
206,-0.20097172
207,-0.019269846
208,-0.38724563
209,-0.47869888
210,0.15949312
211,-0.55869853
212,-0.49764422
213,-0.335451
214,-0.43064848
215,-0.19657072
216,0.013955757
217,-0.024679653
218,-0.31206158
219,0.013316043
220,-0.34126326
221,-0.559485
222,-0.21858117
223,0.022474006
224,-0.30093345
225,-0.54790443
226,-0.114832915
227,0.02962583
228,-0.47828594
229,-0.3198969
230,-0.4195074
231,-0.10586626
232,-0.16055065
233,-0.33661434
234,-0.3180805
235,-0.48984447
236,-0.33464593
237,-0.33579412
238,-0.33749443
239,-0.59512764
240,-0.27379066
241,-0.45178965
242,-0.32396984
243,-0.53063565
244,-0.05205232
245,-0.016073324
246,-0.5725927
247,-0.33390695
248,0.037980847
249,-0.020917855
250,0.04475128
251,-0.31973073
252,-0.37197748
253,-0.38151547
254,-0.37207565
255,-0.02846475
256,-0.18356046
257,0.102907315
258,-0.25694063
259,-0.3546439
260,-0.14089113
261,-0.09820638
262,-0.16808975
263,0.025158696
264,-0.51316506
265,-0.18186858
266,-0.25285414
267,-0.04167127
268,-0.18912384
269,-0.22544679
270,0.15065345
271,0.062549874
272,-0.02854295
273,-0.0499475
274,0.047714636
275,-0.19695643
276,0.04050946
277,0.023943268
278,-0.1553826
279,-0.41014335
280,-0.11133311
281,0.07795593
282,-0.29681507
283,0.2522155
284,-0.2675401
285,-0.12094907
286,-0.30115822
287,-0.38663277
288,-0.31130603
289,-0.16473916
290,0.05636091
291,-0.089607276
292,-0.32321852
293,-0.42016113
294,-0.31904575
295,-0.048866056
296,-0.12397563
297,-0.015797578
298,-0.31001207
299,-0.26352206
300,-0.36800277
301,-0.07755787
302,-0.26796108
303,-0.1727483
304,-0.13419488
305,-0.27006325
306,-0.18183544
307,-0.01453533
308,-0.1493237
309,-0.112725146
310,-0.12266485
311,-0.31180957
312,-0.3194532
313,-0.2220827
314,-0.3853487
315,-0.2519172
316,-0.17964068
317,-0.17978516
318,-0.1878269
319,-0.16287959
320,-0.19506392
321,-0.12700161
322,-0.1435233
323,0.07451824
324,-0.107750304
325,-0.116287895
326,-0.20418346
327,-0.16151822
328,-0.10602965
329,-0.30816883
330,-0.15950263
331,-0.22379678
332,-0.4727805
333,-0.4050592
334,-0.2168425
335,-0.20212218
336,-0.20744088
337,0.0434323
338,-0.11182227
339,-0.32749483
340,-0.047274947
341,-0.2917607
342,-0.09988346
343,-0.22677073
344,0.038111452
345,-0.098147295
346,-0.28496385
347,-0.23633009
348,-0.13264963
349,-0.06263576
350,-0.14387155
351,-0.14886022
352,-0.037984252
353,-0.57943255
354,0.074345864
355,0.053984042
356,-0.03550095
357,-0.031693816
358,-0.2321341
359,-0.32247472
360,-0.21771374
361,-0.13932133
362,-0.24070755
363,-0.4234114
364,-0.22346163
365,-0.16943741
366,-0.16566846
367,-0.4635218
368,-0.02055148
369,-0.13188025
370,-0.19182554
371,0.09574832
372,0.06557766
373,-0.2883081
374,-0.21704718
375,-0.051087804
376,0.0144603625
377,-0.15505266
378,-0.24885648
379,-0.12547055
380,-0.059964664
381,-0.25688443
382,-0.038245752
383,-0.3530265
384,-0.088548996
385,-0.3108139
386,0.076630935
387,-0.12314112
388,-0.2893581
389,-0.17350757
390,-0.1694026
391,0.004307188
392,-0.0071255043
393,-0.34045267
394,-0.33213654
395,-0.15796527
396,-0.0136702135
397,-0.10241213
398,-0.3901544
399,-0.37979457
400,-0.37075102
401,-0.4168689
402,-0.093655325
403,0.11690353
404,0.18222411
405,-0.116577886
406,-0.041402824
407,-0.38500848
408,-0.08525998
409,-0.25366828
410,-0.3609312
411,-0.24511781
412,-0.35251927
413,-0.31347188
414,-0.011893161
415,-0.31562993
416,2.2143435
417,-0.19064084
418,-0.2600535
419,-0.17480889
420,2.232562
421,0.17129001
422,-0.20026934
423,-0.4434558
424,-0.3789703
425,-0.18584523
426,1.9783052
427,0.04925663
428,-0.11395232
429,-0.14049542
430,-0.17662328
431,-0.15309674
432,2.2424262
433,-0.09120304
434,-0.3626366
435,-0.1162189
436,2.067061
437,-0.023657486
438,-0.11123813
439,-0.15817708
440,-0.359926
441,-0.137207
442,-0.20700565
443,-0.13499993
444,-0.2151635
445,-0.37716883
446,-0.015450627
447,-0.11368785
448,-0.16453686
449,-0.07298679
450,-0.26134387
451,-0.40404558
452,2.3157783
453,-0.56538785
454,2.2998395
455,2.1331666
456,2.3197513
457,2.297729
458,-0.088450216
459,-0.12316472
460,0.7940006
461,0.44084856
462,2.300744
463,0.022501837
464,2.3341646
465,-0.39585373
466,2.100066
467,2.4996274
468,-0.11305825
469,2.2049298
470,-0.15178505
471,2.03966
472,2.2402701
473,1.9968257
474,-0.11110013
475,2.5211346
476,-0.115660526
477,2.3380008
478,-0.0681052
479,2.1279888
480,0.0009937361
481,0.120073766
482,-0.38440797
483,-0.38906327
484,0.019566305
485,-0.24369413
486,-0.3427676
487,0.11413279
488,-0.043799363
489,-0.06243547
490,-0.22740093
491,-0.47421923
492,-0.08077345
493,-0.17151597
494,-0.19317678
495,-0.27968952
496,-0.11126839
497,-0.27124563
498,0.04025846
499,2.2079306
500,1.9741833
501,2.2134576
502,-0.110326625
503,-0.006331764
504,-0.02968669
505,0.042132884
506,1.8291105
507,0.19363046
508,-0.12045773
509,1.2358761
510,2.0216372
511,-0.06256882
512,-0.14603847
513,2.4166698
514,1.5591804
515,-0.24754572
516,0.02847784
517,-0.11144403
518,-0.22578982
519,0.101335004
520,-0.32013598
521,-0.23571697
522,-0.4256309
523,-0.001979567
524,-0.289617
525,-0.4019748
526,-0.5741448
527,-0.37838432
528,-0.3870304
529,-0.47460642
530,0.110794865
531,-0.14301845
532,-0.067633756
533,-0.30578318
534,-0.27813306
535,-0.28073978
536,-0.28708968
537,-0.24961305
538,-0.24204955
539,-0.5369853
540,-0.15890056
541,-0.22370675
542,-0.36550137
543,-0.37316883
544,-0.20617357
545,-0.012496971
546,-0.28775138
547,0.059793416
548,-0.48471102
549,-0.24151817
550,-0.37143302
551,-0.39817393
552,-0.1337587
553,0.08126546
554,-0.42213443
555,-0.5099235
556,-0.00711938
557,0.10483773
558,-0.2628968
559,0.045247518
560,-0.10126605
