,0
280,-0.32747158
281,0.07017434
282,-0.6617217
283,-0.16029081
284,-0.01838886
285,0.9717156
286,-0.113083206
287,-0.29144385
288,-0.36823958
289,-0.31732634
290,-0.29014516
291,-0.09083887
292,1.2791051
293,-0.22373468
294,-0.40129086
295,-0.11960495
296,-0.1580796
297,-0.3062996
298,1.211545
299,-0.06163325
300,-0.37704077
301,-0.2750937
302,-0.38129285
303,-0.30647662
304,-0.22753653
305,0.9754576
306,-0.46122882
307,-0.2914795
308,-0.087939195
309,-0.32418922
310,-0.26283172
311,0.70385426
312,-0.30717948
313,-0.49546918
314,-0.44879225
315,-0.66737
316,0.02552658
317,1.3684136
318,-0.58187866
319,-0.28891578
320,-0.15984687
321,-0.29274455
322,-0.4224385
323,1.3315899
324,-0.10946987
325,-0.31095526
326,0.06542825
327,-0.263102
328,-0.14011034
329,1.0485498
330,-0.41273612
331,-0.29709136
332,-0.44029036
333,-0.51935965
334,-0.41965497
335,1.149408
336,-0.35726723
337,-0.54228735
338,-0.3641146
339,-0.1797089
340,-0.50161153
341,1.0822693
342,-0.33325383
343,-0.31099406
344,-0.524701
345,-0.35609347
346,-0.31314817
347,1.061254
348,-0.28890434
349,-0.10326526
350,0.046361227
351,0.13244101
352,-0.18117508
353,-0.37552783
354,-0.38259974
355,-0.16030979
356,-0.40530184
357,-0.25008133
358,-0.39134082
359,1.2534662
360,-0.38704938
361,-0.2968271
362,-0.4478416
363,-0.17637706
364,-0.30659547
365,2.5991592
366,-0.46887103
367,-0.35948315
368,0.13125527
369,-0.25113067
370,-0.2792961
371,0.17159092
372,-0.2964138
373,-0.23372671
374,-0.3120139
375,-0.43019563
376,-0.23919252
377,1.2207526
378,-0.97707623
379,0.112490766
380,0.4764131
381,0.4278937
382,-0.32828614
383,1.1984377
384,-0.15754354
385,-0.093038075
386,0.37224117
387,0.16273397
388,-0.33551815
389,1.0520641
390,-0.5338431
391,-0.1884911
392,-0.071179636
393,0.1681979
394,0.0056853294
395,0.95927554
396,-0.49335536
397,-0.10686185
398,0.5601589
399,0.5668827
400,0.030847162
401,0.8945009
402,-0.1452825
403,-0.2818208
404,0.12973636
405,-0.23347214
406,-0.42339256
407,0.71086746
408,-0.14264259
409,-0.1937553
410,0.21778044
411,0.28047746
412,-0.34504995
413,1.1509901
414,-0.1308746
415,-0.3270892
416,0.6138371
417,0.6278028
418,-0.15173373
419,0.8858917
420,-0.34136122
421,0.0064157844
422,0.54387724
423,-0.14737031
424,0.006475102
425,1.3221407
426,-0.064561084
427,-0.20455033
428,0.2626871
429,0.103670195
430,-0.5077653
431,1.0141491
432,-0.23253658
433,0.009754788
434,0.51521736
435,0.4203029
436,-0.1811302
437,0.70866865
438,-0.38393846
439,-0.46919486
440,-0.5897241
441,-0.3336815
442,-0.55170643
443,1.1190292
444,-0.31305578
445,-0.20058492
446,0.70298654
447,0.4958673
448,-0.27806336
449,-0.0011375956
450,1.0344415
451,-0.1849356
452,-0.26885954
453,0.61684775
454,-0.043946855
455,0.11661255
456,1.9103347
457,-0.0844725
458,-0.3853661
459,-0.33207202
460,-0.18187487
461,-0.42406407
462,0.5800657
463,-0.37274888
464,-0.072108485
465,0.14423604
466,0.28496572
467,-0.24142155
468,-0.9914442
469,-0.5560083
470,-0.36291212
471,-0.7880015
472,-0.17593414
473,-0.5821874
474,-0.51760226
475,0.7058402
476,-0.383446
477,-0.59733754
478,-0.6872956
479,0.06821409
480,-0.33470306
481,1.2791246
482,0.08263266
483,-0.4058431
484,0.2249879
485,0.29110885
486,-0.08562543
487,1.1198941
488,-0.3765515
489,-0.02334752
490,0.638423
491,0.2703574
492,-0.06621932
493,2.7301688
494,2.5268495
495,2.2686706
496,2.7424195
497,2.8187325
498,2.806348
499,1.1981969
500,-0.27191958
501,-0.4726378
502,0.43581215
503,0.4573891
504,-0.08526861
505,1.3017167
506,-0.26500627
507,-0.46877477
508,0.29828718
509,0.4652494
510,-0.036653914
511,1.231882
512,0.31000018
513,-0.29912236
514,0.5782947
515,0.118492134
516,-0.17414525
517,1.4525853
518,2.5389633
519,1.0641062
520,2.8213222
521,2.890263
522,2.840894
523,3.1520147
524,2.9234798
525,2.1631944
526,2.9527998
527,2.6633856
528,3.6242385
529,1.1188264
530,-0.55559623
531,-0.15898192
532,0.3264808
533,0.8314343
534,-0.010790266
535,1.3784384
536,-0.25270325
537,-0.48113742
538,0.67822915
539,0.6082175
540,-0.12668309
541,1.3537599
542,-0.14028868
543,-0.2058213
544,0.1792435
545,0.27437255
546,-0.2385858
547,1.2170292
548,-0.101963066
549,-0.04807865
550,-0.0020379089
551,0.63483155
552,-0.2834401
553,1.2005033
554,-0.16363683
555,-0.02656781
556,0.38256884
557,0.2531056
558,-0.1798824
559,-0.11939537
560,-0.42059132
561,-0.17666718
562,-0.65727395
563,-0.36936292
564,-0.31147793
565,-0.39961907
566,0.3753397
567,0.9101057
568,-0.3869432
569,-0.44745877
570,-0.22790891
571,-0.21991774
572,-0.46997008
573,1.2512164
574,-0.28660613
575,-0.21542004
576,0.0807035
577,-0.040096097
578,0.14356017
579,0.62012094
580,0.09129211
581,-0.41080612
582,0.050537784
583,0.006164044
584,-0.35061207
585,1.0357338
586,-0.4292685
587,0.19526982
588,0.042390008
589,0.38992944
590,-0.20766512
591,-0.20438755
592,-0.417774
593,-0.20000768
594,-0.6967774
595,-0.30549303
596,-0.3291476
597,-0.058836572
