,0
528,0.0
529,0.0
530,0.0
531,1.7307733
532,0.019529337
533,0.0
534,0.55549335
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.01873545
555,0.034705218
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,1.0068271
572,0.0
573,0.0
574,0.08682528
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.08187157
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.41303673
588,0.07219916
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.26464978
597,0.0
598,0.0
599,0.0
600,0.0
601,1.9720356
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.23306571
615,0.0
616,0.0
617,0.0
618,0.0
619,0.47268063
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.4874163
631,0.0
632,0.0
633,0.0
634,0.0
635,1.8354101
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.18631807
645,0.8876901
646,1.1471277
647,0.00038612244
648,0.0
649,0.0
650,0.0
651,0.253089
652,0.21021767
653,0.0
654,0.0
655,0.64820975
656,0.0
657,0.00436119
658,0.0
659,0.028978864
660,0.5724328
661,0.0
662,0.0
663,0.0
664,0.84185815
665,0.45143872
666,0.29127374
667,0.0
668,0.0
669,0.004808701
670,0.0052926377
671,0.0
672,0.063912466
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.16707939
683,2.575016
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,1.258362
691,0.0
692,0.0
693,4.9667687
694,0.0
695,0.0
696,0.0
697,0.0048923697
698,0.23483095
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.28232244
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,1.620991
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.029581994
732,0.0
733,1.3953613
734,0.0021097036
735,0.0
736,2.5362232
737,0.0
738,0.2740893
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.22311354
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.71279514
754,0.0
755,0.0011764865
756,0.0
757,0.05370756
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,2.1757884
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.4500828
774,0.0
775,0.2126678
776,1.9422028
777,0.0
778,0.0
779,0.0
780,3.1710448
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.012678595
789,0.0
790,0.0
791,0.0
792,0.0
793,4.6703424
794,0.0
795,0.19987173
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.34444934
814,0.0
815,0.0
816,0.0
817,0.0
818,0.22842048
819,0.11798062
820,0.0
821,0.010517727
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.020372769
828,0.047722347
829,0.0
830,0.0
831,0.15637554
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,2.8401937
841,3.4772418
842,0.0
843,3.5547032
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.13139096
855,0.0
856,0.0
857,0.55460435
858,0.0
859,0.000201465
860,0.0008844348
861,0.0025784285
862,0.0
863,0.0
864,0.617317
865,0.0
866,0.72378355
867,0.0
868,0.0
869,0.0
870,0.061444487
871,0.0
872,0.0
873,0.0
874,0.0
875,0.19231975
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.49727497
884,0.0
885,0.0
886,0.043123275
887,0.14203364
888,0.0
889,2.721741
890,1.0191103
891,0.062374223
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.00071516196
905,0.0
906,0.6766916
907,0.38455433
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.10668891
914,0.17742088
915,0.0
916,0.0
917,0.0
918,0.0
919,0.2084079
920,0.20224294
921,1.250641
922,0.09800287
923,0.0
924,0.0
925,0.0
926,0.0
927,0.03943866
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.22611916
943,1.218826
944,0.009752517
945,0.0
946,0.0
947,0.048929505
948,0.0143142
949,1.0467356
950,0.0
951,0.0136166345
952,0.4092661
953,0.032395873
954,0.030806132
955,0.0
956,0.0
957,0.0
958,0.0
959,0.17114621
960,0.01555374
961,0.0
962,0.058894318
963,0.3351795
964,0.0
965,0.90477085
966,0.105383396
967,1.0893195
968,0.14160363
969,0.0
970,0.0
971,0.0049186302
972,0.0
973,0.0
974,0.0021823323
975,0.0
976,0.0
977,2.524656
978,1.957864
979,0.0
980,0.49932545
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.15679196
998,0.26930684
999,0.9673097
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.5975025
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.14451113
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.05262594
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.58977175
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.077014245
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.6619349
1057,0.0
1058,0.0
1059,0.18856642
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.015049408
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.11252329
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.10166226
1081,0.0
1082,0.0
1083,0.03683007
1084,0.0035687515
1085,0.7667201
1086,0.0
1087,0.85218257
1088,0.0
1089,0.0
1090,0.6035748
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0003611013
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.12094227
1116,4.3433204
1117,0.0
1118,0.0
1119,0.0
1120,0.55255747
1121,14.302437
1122,0.0
1123,0.0
1124,0.14731483
1125,0.41298276
1126,1.4601557
1127,0.0
1128,2.7547746
1129,0.0
1130,0.0
1131,0.0
1132,0.22048357
1133,1.1205398
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.17730558
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.007925439
1154,0.0
1155,0.0
1156,3.626974
1157,0.030720234
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,1.7601745
1164,0.005332906
1165,0.0
1166,0.44344434
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.061072584
1187,0.08046678
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.7979333
1204,0.0
1205,0.0
1206,0.03579504
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.03327344
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.2854557
1220,0.12611422
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.3594447
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,1.695294
1234,0.0
1235,0.00028411762
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.004663379
1246,0.15531412
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.62270373
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.3355793
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,1.9132069
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.13200434
1277,0.8329009
1278,1.0838737
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.28953966
1284,0.23507021
1285,0.0
1286,0.0
1287,0.5768544
1288,0.0
1289,0.0002903721
1290,0.0
1291,0.056067016
1292,0.625261
1293,0.0
1294,0.0
1295,0.0
1296,0.9313141
1297,0.41154677
1298,0.2574747
1299,0.0
1300,0.0
1301,0.016429493
1302,0.011851729
1303,0.0
1304,0.0806628
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.17927426
1315,2.4486926
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,1.1485876
1323,0.0
1324,0.0
1325,4.937763
1326,0.0
1327,0.0
1328,0.0
1329,0.01405102
1330,0.19460508
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.24057381
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,1.5872419
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0010188057
1362,0.0
1363,0.043691423
1364,0.0
1365,1.3188535
1366,1.3635714e-06
1367,0.0
1368,2.3786545
1369,0.0
1370,0.2099671
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.24752647
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.71714693
1386,0.0
1387,0.0033825655
1388,0.0
1389,0.06333323
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,2.06015
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.40203696
1406,0.0
1407,0.18208764
1408,1.8071911
1409,0.0
1410,0.0
1411,0.0
1412,3.0123534
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0034506377
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,4.82948
1426,0.0
1427,0.23628654
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.30941197
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.19562703
1451,0.14522846
1452,0.0
1453,0.028219495
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.011717654
1460,0.065874904
1461,0.0
1462,0.0
1463,0.19391493
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,2.9258316
1473,3.593715
1474,0.0
1475,3.6665266
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.16725627
1487,0.0
1488,0.0
1489,0.5985965
1490,0.0
1491,0.0
1492,0.0
1493,0.005868361
1494,0.0
1495,0.0
1496,0.5318782
1497,0.0
1498,0.777687
1499,0.0
1500,0.0
1501,0.0
1502,0.0660055
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.21813008
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.5431432
1516,0.00030185535
1517,0.0
1518,0.048622835
1519,0.1686217
1520,0.0
1521,2.818901
1522,0.94747967
1523,0.047136866
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.7784285
1539,0.43439472
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.124084905
1546,0.19465949
1547,0.0
1548,0.0
1549,0.0015656907
1550,0.0
1551,0.16905802
1552,0.23956783
1553,1.1864817
1554,0.12219094
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.02872035
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.25318524
1575,1.1219019
1576,0.015619449
1577,0.0
1578,0.0
1579,0.06222032
1580,0.02394503
1581,1.138194
1582,0.0
1583,0.02441185
1584,0.46045157
1585,0.046804976
1586,0.049279366
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.20980275
1592,0.024011338
1593,0.0
1594,0.03742932
1595,0.37554234
1596,0.0
1597,0.8575311
1598,0.12703367
1599,1.0200003
1600,0.16569489
1601,0.0
1602,0.0
1603,0.012348347
1604,0.0
1605,0.0
1606,0.00019347222
1607,0.0
1608,0.0
1609,2.6544363
1610,2.1053507
1611,0.0
1612,0.53414226
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.13150184
1630,0.2398585
1631,0.90066826
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.54466826
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.14619908
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.073809944
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.5058897
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.097079426
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.6173476
1689,0.0
1690,0.0
1691,0.15595447
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.029000133
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.09858087
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.1248376
1713,0.0
1714,0.0
1715,0.032119125
1716,0.0021779125
1717,0.70001864
1718,0.0
1719,0.9238625
1720,0.0
1721,0.0
1722,0.5655793
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0022830036
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.14396386
1748,4.4706197
1749,0.0
1750,0.0
1751,0.0
1752,0.4669948
1753,14.191053
1754,0.0
1755,0.0
1756,0.113159604
1757,0.37195525
1758,1.3812703
1759,0.0
1760,2.5626957
1761,0.0
1762,0.0
1763,0.0
1764,0.18174903
1765,1.0533236
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.21167877
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.003479332
1786,0.0
1787,0.0
1788,3.887512
1789,0.04733841
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,1.7670469
1796,0.0018424946
1797,0.0
1798,0.40133658
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.083529875
1819,0.1140971
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.7062992
1836,0.0
1837,0.0
1838,0.018585837
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.019672582
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.24531063
1852,0.15281129
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.39153653
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,1.6077892
1866,0.0
1867,0.010521202
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.009956353
1878,0.13705744
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.7116508
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0024071138
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.27711287
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,1.9283189
1900,0.0
1901,0.00078653253
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.09280894
1909,0.8169417
1910,1.0670449
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.32143474
1916,0.23871467
1917,0.0
1918,0.0
1919,0.54663014
1920,0.0
1921,0.0
1922,0.0
1923,0.079003185
1924,0.65149695
1925,0.0
1926,0.0
1927,0.0
1928,1.0165685
1929,0.39932093
1930,0.24822359
1931,0.0
1932,0.0
1933,0.027049724
1934,0.014060454
1935,0.00034932786
1936,0.086919226
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.18937021
1947,2.3861716
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,1.0892466
1955,0.0
1956,0.0
1957,4.8532214
1958,0.0
1959,0.0
1960,0.0
1961,0.027703822
1962,0.17957366
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.2217193
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,1.5206492
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0022249527
1994,0.0
1995,0.04957351
1996,0.0
1997,1.2883979
1998,0.0
1999,0.0
2000,2.264566
2001,0.0
2002,0.15938711
2003,0.0
