,0
278,0.0057666022
279,0.030739352
280,0.023135984
281,-0.055196345
282,0.027656022
283,0.022215871
284,0.038205914
285,0.014478397
286,0.0053815395
287,0.020533567
288,0.0055362564
289,0.0151002165
290,0.009452168
291,0.008562135
292,0.0012411382
293,-0.015355004
294,0.040158533
295,0.020231929
296,0.025223713
297,0.017483843
298,0.029172268
299,0.024919655
300,0.0038523246
301,0.01913793
302,0.031219272
303,0.0045530256
304,0.022256104
305,0.028817117
306,0.019621188
307,0.008707643
308,0.021318085
309,0.018461414
310,0.02346013
311,0.0021956526
312,0.03300543
313,0.031145658
314,0.007054977
315,0.026967367
316,-0.015616251
317,0.02008437
318,0.025204947
319,0.009279856
320,0.024206365
321,0.02530456
322,0.028237494
323,0.035348803
324,-0.0062096734
325,-0.016644271
326,-0.011407321
327,0.024290165
328,-0.005547514
329,0.013637587
330,0.013962155
331,0.028800275
332,0.028546346
333,0.008486545
334,0.013568478
335,0.0037914254
336,-0.0027309936
337,0.020817794
338,-0.0038832352
339,0.0071980692
340,0.0044440087
341,-0.009440774
342,-0.0063315965
343,0.014272887
344,0.0015853904
345,-0.0045094714
346,0.020790208
347,0.014750052
348,0.003965538
349,0.0037172642
350,-0.004535537
351,0.015298657
352,0.009860728
353,0.009735772
354,0.0070831524
355,0.0023879968
356,0.011289268
357,0.009977455
358,-0.0027745757
359,0.008890117
360,0.015823802
361,-0.0028164051
362,0.019124899
363,0.010166113
364,-0.018623034
365,0.007030055
366,0.003115395
367,0.009481739
368,-0.0059552696
369,0.026921565
370,0.002308406
371,0.0031420272
372,-0.0011811126
373,0.006509008
374,0.0132456515
375,0.021140713
376,0.025480473
377,0.019636918
378,0.028047428
379,0.018792486
380,0.008501621
381,0.015645038
382,0.014190631
383,0.017128155
384,0.0150138885
385,0.004660547
386,0.013960978
387,0.013512725
388,0.010708785
389,-0.013368281
390,0.01664008
391,0.01846872
392,-0.011481585
393,-0.005946869
394,-0.011652546
395,0.015017262
396,0.018019086
397,0.009594201
398,0.0010831188
399,0.0067299735
400,0.01919275
401,-0.008017309
402,-0.002463432
403,0.015207138
404,0.0066586416
405,0.006673189
406,0.018296419
407,0.009847259
408,-0.01013522
409,0.017970636
410,0.01323927
411,0.024010098
412,0.015369134
413,0.0064884163
414,-0.040586986
415,0.005137207
416,0.0011790786
417,0.010020131
418,0.018971706
419,-0.0035952572
420,-0.010471052
421,0.005555257
422,-0.005802244
423,-0.011989815
424,0.005083317
425,0.030018995
426,-0.006565826
427,-0.002676038
428,0.00057626516
429,0.00089606456
430,0.010846853
431,0.010934072
432,-0.0012894142
433,0.015397781
434,-0.02125612
435,0.008226719
436,0.014960701
437,0.028918352
438,0.02080624
439,0.005766673
440,-0.006524639
441,0.006530421
442,0.017859738
443,0.015048604
444,0.0079030795
445,0.016646415
446,0.02758855
447,0.0114218425
448,0.00826793
449,0.016366092
450,0.0076978076
451,0.017277595
452,0.022180025
453,0.008062247
454,0.009323763
455,0.016499378
456,0.020632174
457,0.009598918
458,5.2766874e-05
459,0.011753978
460,-0.011847345
461,0.0012336317
462,0.008625051
463,-0.013965419
464,0.008625051
465,0.019373043
466,0.014670191
467,0.004995497
468,0.008082317
469,0.0012352746
470,0.008625051
471,0.008649198
472,-0.0069036055
473,0.0049898718
474,-0.0034598578
475,-0.010710603
476,0.014573518
477,-5.9148297e-05
478,0.022023436
479,-0.0022354703
480,0.019373043
481,-0.014719533
482,0.0025397148
483,-0.010710603
484,0.015039952
485,-0.025672326
486,0.019896695
487,-0.0075061526
488,0.007718784
489,0.008252243
490,0.025447382
491,0.0038319957
492,0.018482827
493,0.017373385
494,0.015419146
495,0.0080988575
496,0.01502041
497,0.002623003
498,0.014114058
499,0.0024350714
500,0.020560095
501,0.0076780617
502,0.0123542845
503,0.0045675896
504,0.017532477
505,0.0065343212
506,0.01704764
507,0.020368591
508,-0.0046770535
509,-0.013965419
510,0.013283769
511,-0.014050776
512,0.018463586
513,0.019414073
514,0.017396178
515,-0.009677717
516,0.00089606456
517,0.003697941
518,-0.0069688763
519,0.0071117934
520,0.0062429104
521,0.021235388
522,-0.007994488
523,-0.04060404
524,0.02671332
525,0.010879757
526,0.016138867
527,-0.006825665
528,0.005787652
529,0.0040655695
530,0.015077561
531,0.014407018
532,0.028449714
533,0.03067314
534,0.022934055
535,0.0044598524
536,-0.002661217
537,0.010025259
538,0.007995419
539,-0.016881736
540,-0.0033952817
541,0.012533752
542,0.022004945
543,0.012787836
544,0.02171193
545,0.020934034
546,0.0039314125
547,0.027130993
548,0.013264924
549,0.010546351
550,0.032034427
551,0.036502555
552,0.029959857
553,-0.017201373
554,0.018348431
555,0.014942015
556,0.0040624347
557,-0.013820419
558,-0.0361368
559,0.020000042
560,-0.013005702
561,0.03429798
562,0.016754562
563,0.0007316936
564,-0.039785363
565,0.009445576
566,0.008165662
567,0.036859106
568,0.004485717
569,0.02021441
