,0
255,0.31446624
256,0.5306152
257,1.1988989
258,0.8677068
259,1.2726966
260,0.74066097
261,0.65040827
262,1.0956823
263,1.1060817
264,1.2394565
265,0.7860101
266,0.074999705
267,0.3717027
268,4.018864
269,0.42645553
270,1.2833068
271,0.46197683
272,3.9666188
273,3.9857981
274,0.74465555
275,1.2997243
276,1.120566
277,1.0989237
278,1.1580199
279,4.0901346
280,1.2077919
281,0.5790608
282,0.835417
283,-0.005175546
284,0.3161258
285,0.5016995
286,0.2635409
287,0.032133773
288,0.2786003
289,-0.40687183
290,-0.23124471
291,0.533243
292,0.1480868
293,0.34415182
294,-0.33389345
295,0.29109958
296,0.17464146
297,-0.003693141
298,-0.0604985
299,0.10478616
300,0.045390822
301,-0.09531564
302,0.35387713
303,-0.18226221
304,0.28174216
305,0.31945494
306,0.8912188
307,0.06694778
308,-0.21111143
309,0.026434518
310,-0.42156258
311,-0.044418506
312,0.19771487
313,-0.044798337
314,0.0784149
315,-0.09524324
316,-0.14680484
317,0.49672833
318,0.19988391
319,0.28631505
320,0.20433193
321,-0.10726445
322,0.29249686
323,0.34366983
324,-0.14510638
325,1.0853407
326,-0.14264679
327,0.5111681
328,0.21188933
329,0.42243454
330,-0.31113088
331,0.4771935
332,0.52767736
333,0.5517043
334,0.48808685
335,0.19080813
336,0.19576022
337,-0.08233433
338,-0.006454371
339,0.031332243
340,-0.24431744
341,-0.34444487
342,0.27901345
343,0.13158795
344,0.25917587
345,0.5184071
346,0.07000479
347,0.12769158
348,0.22356021
349,-0.19171175
350,-0.0069536716
351,0.24661225
352,0.1030192
353,0.21636671
354,0.11124303
355,0.17593402
356,0.3885989
357,0.66324824
358,0.2541826
359,0.20399031
360,0.34620485
361,0.22384152
362,4.1365814
363,0.12962773
364,0.63762206
365,0.33550194
366,3.4341044
367,4.0870867
368,0.5156586
369,0.62647146
370,0.51903784
371,0.23711881
372,0.53149813
373,3.882133
374,0.5762009
375,0.54613906
376,-0.23716006
377,0.46948823
378,0.05876399
379,0.09577167
380,-0.23469749
381,0.32194057
382,-0.22229221
383,-0.02820453
384,0.24445263
385,0.21030343
386,-0.18524343
387,-0.06635643
388,0.002068229
389,0.075621694
390,-0.2802472
391,-0.017912932
392,0.023624428
393,0.091047406
394,-0.12200888
395,1.4050092
396,-0.070296295
397,-0.042839818
398,0.052697457
399,0.16468292
400,0.62280387
401,-0.042752273
402,-0.1430614
403,0.65086013
404,0.14642736
405,0.09745104
406,-0.2857695
407,0.16751966
408,0.022337034
409,-0.1766946
410,0.082639664
411,-0.017876662
412,0.21303973
413,0.17624092
414,0.05813354
415,0.24424428
416,0.047634754
417,0.009323925
418,0.15069179
419,0.09662983
420,-0.22108224
421,0.21814522
422,0.4284507
423,0.35768703
424,-0.15281719
425,0.20637712
426,0.32172593
427,0.3296693
428,-0.02499561
429,-0.017244764
430,0.11273454
431,0.1660528
432,-0.2685415
433,0.20900252
434,-0.13996133
435,0.34206387
436,-0.08161373
437,0.35966974
438,0.6521015
439,-0.18864474
440,0.15834543
441,-0.058847018
442,-0.03325297
443,0.38154647
444,-0.045609795
445,0.121601254
446,0.33755028
447,-0.1093744
448,0.11810514
449,-0.22859845
450,0.17001757
451,0.24873585
452,-0.057148717
453,-0.09212246
454,0.4851885
455,3.513853
456,-0.0072744116
457,-0.02525673
458,0.012516625
459,2.6903675
460,3.7574658
461,0.23471195
462,-0.17137194
463,0.2832724
464,0.27751514
465,0.046408046
466,3.568459
467,0.40567005
468,0.49420306
469,0.40724063
470,1.010533
471,0.15789409
472,0.29437402
473,0.3546321
474,0.06708478
475,0.8178237
476,-0.27762973
477,0.10779386
478,-0.25733534
479,-0.23370025
480,0.07236116
481,-0.3346617
482,-0.27631244
483,0.27783307
484,-0.36965048
485,-0.09299078
486,-0.25941688
487,0.16864842
488,0.12472086
489,0.6654597
490,-0.21907613
491,0.09165548
492,0.15163976
493,-0.09318709
494,-0.28709128
495,0.08573639
496,-0.35613114
497,-0.07604285
498,0.2867695
499,-0.51997656
500,0.06646396
501,0.1409694
502,-0.061849482
503,0.30409262
504,0.15485883
505,0.39291453
506,0.7251036
507,0.39396456
508,-0.328797
509,0.58521765
510,-0.33063325
511,-0.18647012
512,0.2519635
513,-0.2094104
514,-0.20349684
515,0.49377963
516,0.8566815
517,-0.25738415
518,0.92309046
519,0.72541755
520,0.7453737
521,0.5344622
522,-0.15536702
523,0.4088234
524,0.7557939
525,-0.03135442
526,0.78689235
527,-0.18108675
528,-0.24231252
529,0.40342867
530,0.28447592
531,0.7343275
532,0.44774112
533,-0.2852998
534,0.44135538
535,-0.25828674
536,-0.16016266
537,0.08676719
538,0.19855067
539,0.07213399
540,0.3090345
541,-0.39627895
542,0.18675222
543,-0.42919263
544,0.31150422
545,-0.44433078
546,-0.33866498
547,0.20385915
548,0.44066924
549,3.1754239
550,0.28630468
551,0.081760935
552,0.09230681
553,1.7436315
554,3.498537
555,0.019061897
556,0.101104155
557,0.037681475
558,0.2616229
559,0.1128829
560,2.96208
561,-0.004415907
562,-0.0025971308
563,-0.3525465
