,0
172,-0.42687133
173,-0.72652686
174,-0.44251606
175,-0.14219308
176,-0.15076348
177,-0.15008616
178,-0.0881857
179,-0.17834648
180,-0.11507931
181,-0.2791755
182,-0.10333004
183,-0.40834063
184,-0.33215314
185,0.28824788
186,-0.4026373
187,-0.44464922
188,-0.23003633
189,-0.27335146
190,-0.34299272
191,-0.41431558
192,-0.55655915
193,-0.2404747
194,-0.34150296
195,-0.51478654
196,-0.09986594
197,-0.15814799
198,-0.31534338
199,-0.3176892
200,0.12295984
201,-0.14997306
202,-0.084754124
203,-0.505096
204,-0.18320563
205,-0.38077205
206,0.08808498
207,-0.4128828
208,-0.3530463
209,-0.040816512
210,-0.2666551
211,0.51097256
212,-0.39236158
213,-0.15420176
214,-0.032210447
215,-0.23462807
216,-0.27868983
217,-0.4841918
218,-0.47461602
219,-0.12472672
220,-0.25378585
221,-0.460567
222,-0.2548979
223,-0.28149474
224,-0.31118912
225,-0.42519438
226,-0.2565627
227,-0.4068945
228,-0.4137087
229,-0.8240555
230,-0.17403905
231,-0.40235758
232,-0.41937345
233,0.5751159
234,-0.2973806
235,-0.31603912
236,-0.012656637
237,-0.50384486
238,-0.120373756
239,0.02446571
240,0.051731303
241,-0.0563667
242,0.27570146
243,-0.6649845
244,-0.04799104
245,-0.34542227
246,-0.6709388
247,-0.23583195
248,-0.30510405
249,-0.14313316
250,-0.20909312
251,-0.49124116
252,-0.07071374
253,0.042956777
254,-0.3624313
255,0.16237925
256,-0.33263677
257,-0.54681456
258,0.026965681
259,0.027356666
260,-0.51657957
261,-0.15290748
262,-0.13783
263,-0.1526912
264,-0.22225246
265,-0.4875086
266,-0.041419975
267,-0.35035518
268,0.02277419
269,0.18362781
270,-0.013985526
271,-0.48309314
272,-0.5064064
273,-0.37602407
274,-0.34156537
275,-0.3022481
276,-0.29794967
277,0.40974987
278,-0.45458764
279,0.10837736
280,-0.03363157
281,-0.15631384
282,-0.21758251
283,-0.39254022
284,-0.37734094
285,-0.36311996
286,0.048763607
287,-0.36404935
288,-0.51142746
289,-0.78230613
290,-0.29018873
291,-0.4537448
292,-0.295977
293,-0.59942925
294,0.07242536
295,-0.5884695
296,-0.42050433
297,-0.22336423
298,-0.27074218
299,0.064001895
300,0.043727078
301,-0.32343215
302,0.2476128
303,-0.20432171
304,-0.3826176
305,-0.2814273
306,0.08727496
307,-0.28445256
308,-0.19896764
309,0.06533328
310,-0.39495468
311,0.053765915
312,-0.31574368
313,0.12417272
314,0.027999066
315,-0.57560146
316,-0.6546722
317,-0.26456887
318,-0.2533057
319,-0.37826872
320,-0.21072163
321,-0.30778772
322,-0.50951636
323,-0.33308375
324,0.5296091
325,-0.2246326
326,-0.11967764
327,-0.49816555
328,-0.08558688
329,-0.46787325
330,-0.37581146
331,-0.18017593
332,-0.3339551
333,0.03310094
334,-0.1194364
335,0.3932361
336,0.0804554
337,-0.041464332
338,0.6403485
339,-0.024103299
340,0.25330102
341,0.65756834
342,0.29249257
343,0.26514465
344,0.42401946
345,0.33991382
346,0.06611902
347,-0.1042519
348,0.3980445
349,0.47655058
350,0.83346874
351,0.3340746
352,-0.012805637
353,0.49691314
354,0.3218892
355,0.2871836
356,0.12876846
357,0.058481373
358,-0.41799697
359,0.5987194
360,0.26580405
361,0.14377907
362,0.11475103
363,0.15934709
364,0.11133596
365,0.38349235
366,0.66845137
367,0.12713948
368,0.43394762
369,-0.24925348
370,0.48497167
371,0.09916116
372,0.5064779
373,-0.5011396
374,3.4045428e-05
375,-0.23162729
376,-0.33352003
377,0.014500938
378,0.00074760616
379,-0.07899038
380,-0.13671246
381,-0.49022284
382,-0.21787633
383,-0.044828556
384,-0.38862565
385,-0.110016465
386,-0.11932509
387,-0.16184735
388,-0.45432907
389,-0.69754297
390,-0.16862348
391,-0.11954413
392,0.19609152
393,0.16414456
394,0.20826969
395,0.07224003
396,0.11967671
397,0.26172778
398,-0.01778074
399,0.48268142
400,-0.53537
401,0.2416532
402,0.12565537
403,0.20125234
404,0.19419801
405,0.07401184
406,0.33109367
407,0.032150745
408,-0.06295173
409,0.8178454
410,0.6145898
411,-0.48068663
412,0.5389342
413,-0.25468564
414,0.068387255
415,-0.09624836
416,0.15036735
417,-0.09113192
418,0.66515476
419,-0.008869145
420,0.4313606
421,0.4279163
422,-0.724985
423,4.4561176
424,-0.54843724
425,-0.17888054
426,-0.35555828
427,0.18113443
428,2.9807715
429,3.2179592
430,-0.24503592
431,-0.5088563
432,-0.16923901
433,0.10303911
434,2.8737268
435,0.04042695
436,0.16302955
437,0.018444628
438,0.16161627
439,-0.05490372
440,1.9570518
441,0.42678946
442,0.019127771
443,-0.05770406
444,3.3570256
445,-0.085294314
446,-0.11979377
447,-0.02307327
448,0.04581908
449,-0.006551761
450,0.48780286
451,0.36347008
452,0.4112572
453,0.117373735
454,0.925113
455,-0.16822958
456,0.07685377
457,0.3723556
458,0.14485027
459,-0.0040005445
460,3.5439954
461,-0.030220473
462,2.7124937
463,2.467806
464,2.7616405
465,2.524933
466,-0.12105938
467,0.13363598
468,2.7416077
469,4.538022
470,2.7785392
471,-0.19858077
472,2.7758768
473,0.15147133
474,3.1192007
475,2.938713
476,0.39872515
477,3.3423092
478,0.4900686
479,2.900112
480,2.5107818
481,3.0614996
482,0.018601902
483,2.886536
484,0.32988095
485,2.148037
486,0.39851257
487,3.002717
488,0.24265122
489,0.15666527
490,0.11382457
491,0.13954937
492,0.40767574
493,0.06790261
494,0.10598174
495,-0.013944071
496,-0.04969265
497,-0.15591258
498,-0.041946568
499,0.108074464
500,0.24314812
501,0.63679147
502,0.7128245
503,-0.21420759
504,0.42747632
505,0.08458729
506,0.2041549
507,2.4453769
508,2.838644
509,2.4661036
510,0.26285547
511,0.060060672
512,0.2911081
513,0.034664948
514,-0.29971704
515,2.242867
516,3.2227447
517,1.0288022
518,2.6791558
519,2.8532739
520,0.12240635
521,0.06748606
522,1.5871389
523,2.1422577
524,-0.058243502
525,0.10243103
526,-0.19330372
527,-0.17303613
528,-0.52889097
529,-0.19500193
530,-0.19055164
531,0.08208339
532,-0.50226367
533,-0.65353084
534,-0.40359122
535,-0.36022544
536,0.11811495
537,-0.2963554
538,-0.38965982
539,0.5573762
540,-0.45607767
541,0.055864856
542,-0.48040307
543,-0.21575096
544,-0.46123883
545,-0.49701235
546,0.7150816
547,-0.03037071
548,-0.06480688
549,-0.18451437
550,-0.19670755
551,-0.2330496
552,-0.03849812
553,-0.3438008
554,0.029110488
555,-0.50764775
556,-0.4082959
557,-0.36730486
558,-0.13937214
559,-0.4120261
560,-0.19364053
561,-0.28798375
562,-0.38542822
563,-0.41937026
564,-0.47936234
565,0.4293083
566,0.5792399
567,-0.10611069
568,0.066316396
569,0.106110945
